,id,home_od,away_od,ss,add_time
127,52462808,4.000,1.250,"4-6,4-5,15-30",1667340088
125,52462816,-,-,"4-6,4-5,15-40",1667340108
124,52462817,4.333,1.222,"4-6,4-5,30-40",1667340111
118,52462852,3.400,1.333,"4-6,4-5,40-40",1667340222
117,52462860,2.750,1.444,"4-6,4-5,A-40",1667340248
116,52462875,2.625,1.500,"4-6,5-5,0-0",1667340284
114,52462897,2.200,1.666,"4-6,5-5,15-0",1667340351
112,52462904,2.375,1.571,"4-6,5-5,15-15",1667340374
110,52462924,2.100,1.727,"4-6,5-5,30-15",1667340441
109,52462934,1.800,2.000,"4-6,5-5,40-15",1667340457
108,52462945,1.571,2.375,"4-6,6-5,0-0",1667340477
107,52462995,1.727,2.100,"4-6,6-5,0-15",1667340605
106,52463003,1.615,2.300,"4-6,6-5,15-15",1667340631
102,52463036,1.571,2.375,"4-6,6-5,30-15",1667340700
100,52463042,1.727,2.100,"4-6,6-5,30-30",1667340706
99,52463050,1.533,2.500,"4-6,6-5,40-30",1667340728
98,52463056,1.500,2.625,"4-6,7-5,0-0,0-0",1667340754
97,52463105,1.363,3.200,"4-6,7-5,0-0,15-0",1667340900
96,52463109,1.444,2.750,"4-6,7-5,0-0,15-15",1667340907
95,52463125,1.333,3.400,"4-6,7-5,0-0,30-15",1667340933
93,52463143,1.400,3.000,"4-6,7-5,0-0,30-30",1667340992
92,52463148,1.533,2.500,"4-6,7-5,0-0,30-40",1667341008
90,52463183,1.615,2.300,"4-6,7-5,0-1,0-0",1667341105
89,52463188,1.533,2.500,"4-6,7-5,0-1,15-0",1667341118
88,52463203,1.500,2.625,"4-6,7-5,0-1,30-0",1667341143
87,52463208,1.444,2.750,"4-6,7-5,0-1,40-0",1667341173
86,52463240,1.533,2.500,"4-6,7-5,1-1,0-15",1667341239
84,52463254,1.400,3.000,"4-6,7-5,1-1,15-15",1667341279
83,52463263,1.500,2.625,"4-6,7-5,1-1,15-30",1667341304
82,52463272,1.533,2.500,"4-6,7-5,1-1,15-40",1667341328
81,52463286,1.500,2.625,"4-6,7-5,1-1,30-40",1667341358
79,52463319,1.363,3.200,"4-6,7-5,1-1,40-40",1667341422
78,52463325,1.500,2.625,"4-6,7-5,1-1,40-A",1667341435
76,52463381,1.571,2.375,"4-6,7-5,1-2,0-0",1667341595
75,52463398,1.500,2.625,"4-6,7-5,1-2,15-0",1667341639
73,52463434,1.615,2.300,"4-6,7-5,1-2,15-15",1667341717
72,52463440,1.800,2.000,"4-6,7-5,1-2,15-30",1667341731
69,52463458,1.666,2.200,"4-6,7-5,1-2,30-30",1667341790
68,52463465,1.500,2.625,"4-6,7-5,1-2,40-30",1667341800
67,52463484,1.444,2.750,"4-6,7-5,2-2,0-0",1667341847
65,52463518,1.500,2.625,"4-6,7-5,2-2,0-15",1667341935
64,52463528,1.571,2.375,"4-6,7-5,2-2,0-30",1667341954
63,52463548,1.533,2.500,"4-6,7-5,2-2,15-30",1667341998
62,52463566,1.571,2.375,"4-6,7-5,2-2,15-40",1667342029
61,52463573,1.533,2.500,"4-6,7-5,2-2,30-40",1667342056
60,52463586,1.615,2.300,"4-6,7-5,2-3,0-0",1667342077
59,52463644,1.533,2.500,"4-6,7-5,2-3,15-0",1667342194
58,52463652,1.500,2.625,"4-6,7-5,2-3,30-0",1667342221
57,52463662,1.444,2.750,"4-6,7-5,2-3,40-0",1667342240
56,52463684,1.533,2.500,"4-6,7-5,3-3,0-15",1667342304
55,52463691,1.571,2.375,"4-6,7-5,3-3,0-30",1667342331
54,52463707,1.615,2.300,"4-6,7-5,3-3,0-40",1667342378
53,52463729,1.571,2.375,"4-6,7-5,3-3,15-40",1667342438
52,52463735,1.533,2.500,"4-6,7-5,3-3,30-40",1667342460
50,52463787,1.666,2.200,"4-6,7-5,3-4,0-0",1667342617
49,52463800,1.533,2.500,"4-6,7-5,3-4,15-0",1667342641
48,52463811,1.500,2.625,"4-6,7-5,3-4,30-0",1667342674
47,52463817,1.444,2.750,"4-6,7-5,3-4,40-0",1667342696
46,52463839,-,-,"4-6,7-5,4-4,0-0",1667342758
44,52463850,1.300,3.500,"4-6,7-5,4-4,15-0",1667342786
43,52463861,1.444,2.750,"4-6,7-5,4-4,15-15",1667342811
42,52463870,1.533,2.500,"4-6,7-5,4-4,15-30",1667342835
41,52463890,1.400,3.000,"4-6,7-5,4-4,30-30",1667342877
40,52463899,1.571,2.375,"4-6,7-5,4-4,30-40",1667342900
39,52463920,1.666,2.200,"4-6,7-5,4-5,0-0",1667342946
38,52463959,1.571,2.375,"4-6,7-5,4-5,15-0",1667343066
36,52463979,1.533,2.500,"4-6,7-5,4-5,30-0",1667343114
35,52463983,1.500,2.625,"4-6,7-5,4-5,40-0",1667343130
34,52464001,1.444,2.750,"4-6,7-5,5-5,0-0",1667343193
32,52464025,1.333,3.400,"4-6,7-5,5-5,15-0",1667343255
31,52464028,1.444,2.750,"4-6,7-5,5-5,15-15",1667343264
30,52464041,1.571,2.375,"4-6,7-5,5-5,15-30",1667343300
29,52464054,1.666,2.200,"4-6,7-5,5-5,15-40",1667343335
28,52464096,1.727,2.100,"4-6,7-5,5-6,0-0",1667343462
27,52464107,1.909,1.909,"4-6,7-5,5-6,0-15",1667343507
26,52464118,2.625,1.500,"4-6,7-5,5-6,0-30",1667343538
24,52464144,2.300,1.615,"4-6,7-5,5-6,15-30",1667343624
22,52464170,1.909,1.909,"4-6,7-5,5-6,30-30",1667343696
21,52464176,1.615,2.300,"4-6,7-5,5-6,40-30",1667343718
18,52464226,2.625,1.500,"4-6,7-5,5-6,40-A",1667343890
17,52464237,1.909,1.909,"4-6,7-5,5-6,40-40",1667343917
14,52464256,1.666,2.200,"4-6,7-5,5-6,A-40",1667343990
12,52464273,1.500,2.625,"4-6,7-5,6-6,0-0",1667344036
11,52464276,1.800,2.000,"4-6,7-5,6-6,0-1",1667344043
10,52464288,1.571,2.375,"4-6,7-5,6-6,1-1",1667344084
8,52464310,1.363,3.200,"4-6,7-5,6-6,2-1",1667344164
7,52464316,1.166,5.000,"4-6,7-5,6-6,3-1",1667344184
6,52464327,1.250,4.000,"4-6,7-5,6-6,3-2",1667344221
5,52464340,1.142,5.500,"4-6,7-5,6-6,4-2",1667344260
3,52464370,1.050,11.000,"4-6,7-5,6-6,5-2",1667344347
2,52464372,1.006,29.000,"4-6,7-5,6-6,6-2",1667344361
1,52464396,1.012,23.000,"4-6,7-5,6-6,6-3",1667344411
0,52464411,-,-,"4-6,7-5,7-6,0-0",1667344444
