,id,home_od,away_od,ss,add_time
165,96567579,1.571,2.375,"6-4,1-3,0-0",1730393153
160,96567696,1.533,2.500,"6-4,1-3,15-15",1730393225
156,96567768,1.444,2.750,"6-4,1-3,30-15",1730393261
152,96567810,1.500,2.625,"6-4,1-3,30-30",1730393294
150,96567843,1.533,2.500,"6-4,1-3,30-40",1730393322
146,96567934,1.400,3.000,"6-4,1-3,A-40",1730393400
143,96568059,1.500,2.625,"6-4,1-3,40-40",1730393488
142,96568073,1.571,2.375,"6-4,1-3,40-A",1730393498
140,96568117,1.571,2.375,"6-4,1-4,0-0",1730393535
368,362688316,5.000,1.166,"6-4,1-4,30-0",1730393704
137,96568365,1.533,2.500,"6-4,1-4,15-0",1730393753
136,96568371,1.500,2.625,"6-4,1-4,40-0",1730393755
134,96568454,1.500,2.625,"6-4,2-4,0-0",1730393822
133,96568455,1.533,2.500,"6-4,2-4,0-15",1730393824
131,96568535,1.500,2.625,"6-4,2-4,15-30",1730393894
129,96568576,1.444,2.750,"6-4,2-4,15-15",1730393922
128,96568579,1.571,2.375,"6-4,2-4,15-40",1730393928
127,96568605,1.500,2.625,"6-4,2-4,30-40",1730393953
124,96568720,1.571,2.375,"6-4,2-5,0-0",1730394043
122,96568888,1.571,2.375,"6-4,2-5,15-0",1730394162
121,96568960,1.533,2.500,"6-4,2-5,30-0",1730394209
120,96568971,1.615,2.300,"6-4,2-5,40-30",1730394217
119,96568998,1.571,2.375,"6-4,3-5,0-0",1730394244
114,96569059,1.615,2.300,"6-4,3-5,0-15",1730394314
113,96569065,1.727,2.100,"6-4,3-5,0-30",1730394321
340,362689051,-,-,"6-4,3-5,0-40",1730394354
110,96569311,1.666,2.200,"6-4,3-6,0-0,15-0",1730394546
106,96569407,1.615,2.300,"6-4,3-6,0-0,30-0",1730394601
104,96569430,1.571,2.375,"6-4,3-6,0-0,40-0",1730394620
99,96569594,1.533,2.500,"6-4,3-6,1-0,0-0",1730394725
97,96569623,1.615,2.300,"6-4,3-6,1-0,0-15",1730394744
96,96569633,1.500,2.625,"6-4,3-6,1-0,15-15",1730394751
94,96569702,1.571,2.375,"6-4,3-6,1-0,15-30",1730394797
93,96569725,1.666,2.200,"6-4,3-6,1-0,15-40",1730394812
89,96569802,1.666,2.200,"6-4,3-6,1-1,0-0",1730394862
88,96569810,1.571,2.375,"6-4,3-6,1-0,30-40",1730394866
85,96569885,1.533,2.500,"6-4,3-6,1-1,30-0",1730394925
84,96569904,1.571,2.375,"6-4,3-6,1-1,15-0",1730394937
83,96569906,1.500,2.625,"6-4,3-6,1-1,40-0",1730394939
80,96570127,1.363,3.200,"6-4,3-6,2-1,15-0",1730395115
79,96570134,1.444,2.750,"6-4,3-6,2-1,15-15",1730395125
69,96570388,1.333,3.400,"6-4,3-6,2-1,30-15",1730395303
66,96570426,1.285,3.750,"6-4,3-6,2-1,40-30",1730395331
64,96570449,1.444,2.750,"6-4,3-6,2-1,30-30",1730395351
62,96570490,1.100,7.000,"6-4,3-6,3-1,0-0",1730395404
57,96570575,1.125,6.000,"6-4,3-6,3-1,0-15",1730395484
55,96570583,1.071,9.000,"6-4,3-6,3-1,30-15",1730395490
54,96570601,1.100,7.000,"6-4,3-6,3-1,15-15",1730395503
51,96570678,1.062,10.000,"6-4,3-6,3-1,40-15",1730395582
50,96570719,1.050,11.000,"6-4,3-6,4-1,0-0",1730395606
49,96570793,1.062,10.000,"6-4,3-6,4-1,0-15",1730395677
44,96571041,1.071,9.000,"6-4,3-6,4-2,0-0",1730395883
41,96571090,1.050,11.000,"6-4,3-6,4-2,15-0",1730395921
39,96571115,1.025,17.000,"6-4,3-6,4-2,40-0",1730395937
38,96571145,1.040,13.000,"6-4,3-6,4-2,30-0",1730395960
37,96571156,1.030,15.000,"6-4,3-6,4-2,40-15",1730395967
35,96571364,1.030,15.000,"6-4,3-6,5-2,0-15",1730396151
32,96571385,1.025,17.000,"6-4,3-6,5-2,15-15",1730396171
31,96571387,1.030,15.000,"6-4,3-6,5-2,15-30",1730396174
30,96571543,1.012,23.000,"6-4,3-6,5-3,15-0",1730396290
26,96571651,1.050,11.000,"6-4,3-6,5-3,15-15",1730396391
20,96571738,1.142,5.500,"6-4,3-6,5-3,15-30",1730396452
18,96571785,1.300,3.500,"6-4,3-6,5-3,15-40",1730396480
12,96571886,1.222,4.333,"6-4,3-6,5-3,30-40",1730396560
3,96572103,1.222,4.333,"6-4,3-6,5-3,40-A",1730396757
2,96572104,1.100,7.000,"6-4,3-6,5-3,40-40",1730396759
0,96572185,-,-,"6-4,3-6,5-3,A-40",1730396829
