,id,home_od,away_od,ss,add_time
44,52565086,1.040,13.000,"6-3,2-2,0-15",1667504695
43,52565103,1.050,11.000,"6-3,2-2,0-30",1667504743
169,319499778,1.300,3.400,"6-3,2-2,0-40",1667504751
168,319499797,1.333,3.250,"6-3,2-3,0-0",1667504791
167,319499836,1.285,3.500,"6-3,2-3,15-0",1667504909
42,52565190,1.040,13.000,"6-3,2-3,30-0",1667504960
40,52565237,1.040,13.000,"6-3,3-3,0-15",1667505080
39,52565245,1.050,11.000,"6-3,3-3,0-30",1667505103
37,52565271,1.050,11.000,"6-3,3-3,0-40",1667505179
36,52565283,1.062,10.000,"6-3,3-4,0-0",1667505208
35,52565331,1.071,9.000,"6-3,3-4,0-15",1667505364
33,52565355,1.071,9.000,"6-3,3-4,15-15",1667505424
32,52565361,1.083,8.000,"6-3,3-4,15-30",1667505446
31,52565370,1.071,9.000,"6-3,3-4,30-30",1667505494
29,52565379,1.071,9.000,"6-3,3-4,40-30",1667505510
28,52565387,1.062,10.000,"6-3,4-4,0-0",1667505530
27,52565397,1.071,9.000,"6-3,4-4,0-15",1667505578
26,52565412,1.083,8.000,"6-3,4-4,0-30",1667505625
150,319500072,1.500,2.500,"6-3,4-4,0-40",1667505664
25,52565429,1.100,7.000,"6-3,4-5,0-0",1667505694
24,52565482,1.125,6.000,"6-3,4-5,0-15",1667505844
22,52565510,-,-,"6-3,4-5,15-15",1667505930
21,52565526,1.071,9.000,"6-3,4-5,40-15",1667505964
143,319500192,1.363,3.000,"6-3,5-5,0-0",1667505982
20,52565549,1.083,8.000,"6-3,5-5,0-15",1667506024
141,319500221,1.533,2.375,"6-3,5-5,0-30",1667506053
140,319500238,1.444,2.625,"6-3,5-5,15-30",1667506087
139,319500244,1.571,2.250,"6-3,5-5,15-40",1667506109
19,52565592,1.100,7.000,"6-3,5-6,0-0",1667506143
18,52565650,1.083,8.000,"6-3,5-6,15-0",1667506313
17,52565664,-,-,"6-3,5-6,30-0",1667506345
16,52565671,1.071,9.000,"6-3,5-6,40-0",1667506360
15,52565693,1.083,8.000,"6-3,5-6,40-15",1667506412
131,319500389,1.533,2.375,"6-3,5-6,40-30",1667506451
14,52565734,1.071,9.000,"6-3,6-6,0-0",1667506520
12,52565759,1.111,6.500,"6-3,6-6,0-1",1667506573
11,52565768,1.166,5.000,"6-3,6-6,0-2",1667506597
8,52565808,1.142,5.500,"6-3,6-6,1-2",1667506681
7,52565809,1.083,8.000,"6-3,6-6,2-2",1667506685
6,52565827,1.050,11.000,"6-3,6-6,3-2",1667506741
5,52565847,1.083,8.000,"6-3,6-6,3-3",1667506789
4,52565875,1.062,10.000,"6-3,6-6,4-3",1667506849
2,52565893,1.020,19.000,"6-3,6-6,5-3",1667506911
0,52565905,-,-,"6-3,6-6,6-3",1667506951
