,id,home_od,away_od,ss,add_time
32,96114982,1.285,3.500,"3-6,6-4,3-1,30-30",1730028989
31,96115019,1.400,2.750,"3-6,6-4,3-1,30-40",1730029047
30,96115022,1.909,1.909,"3-6,6-4,3-2,0-0",1730029049
28,96115120,1.666,2.100,"3-6,6-4,3-2,15-0",1730029209
27,96115135,1.800,1.950,"3-6,6-4,3-2,15-15",1730029233
26,96115199,2.100,1.666,"3-6,6-4,3-3,0-0",1730029326
24,96115273,2.625,1.444,"3-6,6-4,3-3,0-15",1730029435
23,96115285,3.400,1.300,"3-6,6-4,3-3,0-30",1730029454
21,96115306,4.500,1.181,"3-6,6-4,3-3,0-40",1730029485
20,96115341,4.000,1.222,"3-6,6-4,3-3,15-40",1730029539
19,96115369,6.500,1.111,"3-6,6-4,3-4,0-0",1730029587
18,96115433,8.000,1.083,"3-6,6-4,3-4,0-15",1730029664
17,96115467,6.000,1.125,"3-6,6-4,3-4,15-15",1730029704
16,96115486,8.000,1.083,"3-6,6-4,3-4,15-30",1730029732
15,96115494,5.500,1.142,"3-6,6-4,3-4,30-30",1730029745
13,96115609,-,-,"3-6,6-4,3-5,0-0",1730029908
12,96115629,9.000,1.071,"3-6,6-4,3-5,40-0",1730029941
11,96115664,10.000,1.062,"3-6,6-4,3-5,40-30",1730029994
6,96115777,13.000,1.040,"3-6,6-4,3-5,40-40",1730030209
1,96115865,21.000,1.015,"3-6,6-4,3-5,40-A",1730030360
0,96115872,-,-,"3-6,6-4,3-6,0-0",1730030368
