,id,home_od,away_od,ss,add_time
110,71655229,2.500,1.500,"3-4,0-15",1698581979
107,71655307,2.625,1.444,"3-4,0-30",1698582078
106,71655314,2.750,1.400,"3-4,0-40",1698582085
224,338262560,10.000,1.062,"3-5,0-0",1698582100
105,71655431,2.625,1.444,"3-5,30-0",1698582198
103,71655475,2.750,1.400,"3-5,30-15",1698582236
100,71655496,3.000,1.363,"3-5,30-30",1698582260
99,71655520,3.250,1.333,"3-5,30-40",1698582295
95,71655622,3.500,1.285,"3-6,0-0,0-0",1698582430
94,71655681,3.250,1.333,"3-6,0-0,15-0",1698582483
93,71655729,2.750,1.400,"3-6,0-0,30-0",1698582548
92,71655739,3.250,1.333,"3-6,0-0,30-15",1698582562
91,71655769,2.750,1.400,"3-6,0-0,40-30",1698582601
90,71655790,3.400,1.300,"3-6,0-0,40-40",1698582624
89,71655823,3.750,1.250,"3-6,0-0,40-A",1698582684
87,71655882,3.750,1.250,"3-6,0-1,15-0",1698582758
86,71655892,4.000,1.222,"3-6,0-1,0-0",1698582772
84,71655960,4.000,1.222,"3-6,0-1,15-15",1698582852
83,71655991,4.500,1.181,"3-6,0-1,15-30",1698582898
82,71656021,4.000,1.222,"3-6,0-1,40-40",1698582943
81,71656024,5.000,1.166,"3-6,0-1,30-40",1698582945
80,71656081,3.500,1.285,"3-6,1-1,0-0",1698583033
79,71656097,3.750,1.250,"3-6,1-1,0-15",1698583054
78,71656118,4.000,1.222,"3-6,1-1,0-30",1698583082
77,71656138,4.333,1.200,"3-6,1-1,0-40",1698583113
196,338263268,2.500,1.500,"3-6,1-2,0-0",1698583131
76,71656236,4.000,1.222,"3-6,1-2,15-0",1698583272
75,71656245,3.750,1.250,"3-6,1-2,40-0",1698583285
193,338263369,2.100,1.666,"3-6,1-2,30-0",1698583286
74,71656324,4.000,1.222,"3-6,2-2,0-30",1698583395
72,71656332,3.750,1.250,"3-6,2-2,0-15",1698583406
71,71656334,4.333,1.200,"3-6,2-2,0-40",1698583408
69,71656454,4.000,1.222,"3-6,2-3,15-0",1698583574
68,71656460,3.750,1.250,"3-6,2-3,40-0",1698583583
66,71656487,3.750,1.250,"3-6,2-3,30-0",1698583618
63,71656526,3.500,1.285,"3-6,3-3,0-0",1698583675
62,71656533,3.750,1.250,"3-6,3-3,0-15",1698583686
61,71656580,4.000,1.222,"3-6,3-3,0-30",1698583729
60,71656585,4.333,1.200,"3-6,3-3,0-40",1698583738
176,338263781,2.375,1.533,"3-6,3-4,0-0",1698583815
59,71656665,4.000,1.222,"3-6,3-4,15-0",1698583862
58,71656682,3.750,1.250,"3-6,3-4,30-0",1698583879
173,338263884,2.000,1.750,"3-6,4-4,0-0",1698583953
56,71656797,3.250,1.333,"3-6,4-4,15-0",1698584078
53,71656846,2.250,1.571,"3-6,4-4,40-0",1698584158
52,71656853,2.625,1.444,"3-6,4-4,30-0",1698584167
51,71656902,2.375,1.533,"3-6,4-4,40-30",1698584235
49,71656955,1.800,1.950,"3-6,5-4,0-0",1698584317
48,71656995,1.750,2.000,"3-6,5-4,15-0",1698584384
45,71657098,1.615,2.200,"3-6,6-4,0-0,0-0",1698584581
44,71657113,1.666,2.100,"3-6,6-4,0-0,0-15",1698584603
42,71657161,1.571,2.250,"3-6,6-4,0-0,15-15",1698584663
40,71657219,1.285,3.500,"3-6,6-4,0-0,40-15",1698584747
39,71657242,1.166,5.000,"3-6,6-4,1-0,0-0",1698584792
38,71657246,1.300,3.400,"3-6,6-4,0-0,40-30",1698584802
36,71657311,1.125,6.000,"3-6,6-4,1-0,40-15",1698584901
35,71657313,1.111,6.500,"3-6,6-4,1-0,40-0",1698584906
34,71657396,1.142,5.500,"3-6,6-4,2-0,0-30",1698584994
33,71657425,1.125,6.000,"3-6,6-4,2-0,15-30",1698585050
32,71657462,1.142,5.500,"3-6,6-4,2-1,0-0",1698585099
31,71657592,1.083,8.000,"3-6,6-4,2-1,40-0",1698585290
30,71657597,1.100,7.000,"3-6,6-4,2-1,30-0",1698585295
29,71657605,1.083,8.000,"3-6,6-4,3-1,0-0",1698585305
28,71657655,1.050,11.000,"3-6,6-4,3-1,30-0",1698585385
27,71657683,1.062,10.000,"3-6,6-4,3-1,30-15",1698585420
26,71657701,1.030,15.000,"3-6,6-4,3-1,40-15",1698585447
25,71657750,1.010,26.000,"3-6,6-4,4-1,0-0",1698585511
24,71657796,1.006,29.000,"3-6,6-4,4-1,15-0",1698585592
23,71657818,1.004,41.000,"3-6,6-4,4-1,30-0",1698585617
22,71657877,1.002,51.000,"3-6,6-4,5-1,0-0",1698585682
19,71657986,1.001,67.000,"3-6,6-4,5-1,30-15",1698585831
18,71657993,1.002,51.000,"3-6,6-4,5-1,30-30",1698585840
14,71658054,1.001,101.000,"3-6,6-4,5-1,A-40",1698585931
12,71658078,1.002,51.000,"3-6,6-4,5-1,40-40",1698585947
11,71658224,1.025,17.000,"3-6,6-4,5-2,0-40",1698586145
8,71658263,1.020,19.000,"3-6,6-4,5-2,15-40",1698586217
7,71658271,1.030,15.000,"3-6,6-4,5-3,0-0",1698586223
6,71658294,1.025,17.000,"3-6,6-4,5-3,15-0",1698586248
5,71658338,1.040,13.000,"3-6,6-4,5-3,15-30",1698586303
4,71658460,1.020,19.000,"3-6,6-4,5-4,15-0",1698586518
3,71658466,1.040,13.000,"3-6,6-4,5-4,0-0",1698586532
1,71658519,1.020,19.000,"3-6,6-4,5-4,30-15",1698586618
0,71658563,-,-,"3-6,6-4,5-4,40-15",1698586685
