,id,home_od,away_od,ss,add_time
50,30508250,-,-,"6-7,0-1,30-40",1604315921
49,30508255,5.500,1.142,"6-7,0-2,0-0",1604315933
48,30508264,6.000,1.125,"6-7,0-2,0-15",1604315977
42,30508282,8.000,1.083,"6-7,0-2,0-30",1604316033
39,30508288,9.000,1.071,"6-7,0-2,0-40",1604316046
37,30508326,9.000,1.071,"6-7,0-3,0-0",1604316193
35,30508332,11.000,1.050,"6-7,0-3,0-15",1604316208
34,30508336,10.000,1.062,"6-7,0-3,15-15",1604316223
33,30508349,9.000,1.071,"6-7,0-3,30-15",1604316257
32,30508358,10.000,1.062,"6-7,0-3,30-30",1604316308
31,30508365,9.000,1.071,"6-7,0-3,40-30",1604316337
30,30508371,8.000,1.083,"6-7,1-3,0-0",1604316369
28,30508379,9.000,1.071,"6-7,1-3,0-15",1604316409
27,30508388,7.000,1.100,"6-7,1-3,15-15",1604316438
25,30508396,8.000,1.083,"6-7,1-3,15-30",1604316475
24,30508398,10.000,1.062,"6-7,1-3,15-40",1604316484
23,30508408,9.000,1.071,"6-7,1-3,30-40",1604316520
22,30508417,11.000,1.050,"6-7,1-4,0-0",1604316550
21,30508447,13.000,1.040,"6-7,1-4,0-15",1604316688
16,30508462,-,-,"6-7,1-4,0-30",1604316721
14,30508468,-,-,"6-7,1-4,0-40",1604316741
12,30508475,-,-,"6-7,1-4,15-40",1604316763
8,30508487,-,-,"6-7,1-5,0-0",1604316801
6,30508493,-,-,"6-7,1-5,0-15",1604316818
2,30508502,-,-,"6-7,1-5,0-30",1604316842
0,30508510,-,-,"6-7,1-5,15-30",1604316859
181,296300031,-,-,"6-7,1-5,15-40",1604316878
