,id,home_od,away_od,ss,add_time
96,52547468,2.625,1.500,"3-5,15-15",1667478717
95,52547489,2.750,1.444,"3-5,15-30",1667478734
92,52547642,2.500,1.533,"3-5,30-30",1667478863
91,52547677,2.750,1.444,"3-5,30-40",1667478893
88,52547859,3.200,1.363,"3-6,0-0,0-0",1667479065
87,52547871,3.000,1.400,"3-6,0-0,15-0",1667479075
86,52547906,3.200,1.363,"3-6,0-0,15-15",1667479109
85,52547982,3.000,1.400,"3-6,0-0,40-30",1667479184
84,52548006,2.750,1.444,"3-6,1-0,0-0",1667479209
83,52548075,3.000,1.400,"3-6,1-0,0-15",1667479272
82,52548098,2.750,1.444,"3-6,1-0,15-15",1667479295
81,52548129,2.500,1.533,"3-6,1-0,30-15",1667479318
80,52548159,2.625,1.500,"3-6,1-0,30-30",1667479353
79,52548180,2.375,1.571,"3-6,1-0,40-30",1667479376
78,52548247,2.625,1.500,"3-6,1-0,40-40",1667479441
77,52548316,2.750,1.444,"3-6,1-0,40-A",1667479507
76,52548360,3.000,1.400,"3-6,1-1,0-0",1667479544
74,52548424,3.000,1.400,"3-6,1-1,15-0",1667479596
73,52548451,2.750,1.444,"3-6,1-1,30-0",1667479622
72,52548480,2.625,1.500,"3-6,1-1,40-0",1667479645
71,52548511,2.750,1.444,"3-6,1-1,40-15",1667479681
70,52548552,3.000,1.400,"3-6,1-1,40-30",1667479714
69,52548598,2.750,1.444,"3-6,2-1,0-0",1667479750
68,52548746,3.000,1.400,"3-6,2-1,0-15",1667479873
67,52548777,3.200,1.363,"3-6,2-1,0-30",1667479904
229,319483833,1.800,1.950,"3-6,2-1,0-40",1667479944
228,319483846,1.750,2.000,"3-6,2-1,15-40",1667479954
227,319483903,1.800,1.950,"3-6,2-2,0-0",1667480001
65,52548990,3.750,1.285,"3-6,2-2,0-15",1667480075
64,52548997,3.400,1.333,"3-6,2-2,15-15",1667480084
63,52549065,3.000,1.400,"3-6,2-2,30-15",1667480135
62,52549078,2.750,1.444,"3-6,2-2,40-15",1667480150
221,319484257,1.571,2.250,"3-6,3-2,0-0",1667480301
61,52549254,3.000,1.400,"3-6,3-2,0-15",1667480313
60,52549298,3.200,1.363,"3-6,3-2,0-30",1667480349
218,319484352,1.800,1.950,"3-6,3-2,0-40",1667480374
217,319484372,1.750,2.000,"3-6,3-2,15-40",1667480393
58,52549428,2.750,1.444,"3-6,3-2,30-40",1667480471
56,52549480,2.500,1.533,"3-6,3-2,40-40",1667480530
55,52549501,3.000,1.400,"3-6,3-2,40-A",1667480546
54,52549535,3.200,1.363,"3-6,3-3,0-0",1667480570
52,52549599,3.000,1.400,"3-6,3-3,15-0",1667480625
50,52549631,3.400,1.333,"3-6,3-3,15-15",1667480658
49,52549657,3.000,1.400,"3-6,3-3,30-15",1667480690
48,52549704,2.750,1.444,"3-6,3-3,40-15",1667480737
47,52549725,2.625,1.500,"3-6,4-3,0-0",1667480756
46,52549863,2.375,1.571,"3-6,4-3,15-0",1667480898
44,52549933,-,-,"3-6,4-3,30-0",1667480969
43,52549953,1.909,1.909,"3-6,4-3,40-0",1667480984
42,52550013,1.800,2.000,"3-6,5-3,0-0",1667481049
197,319485037,1.111,6.500,"3-6,5-3,0-15",1667481078
41,52550074,2.000,1.800,"3-6,5-3,0-30",1667481112
40,52550126,2.200,1.666,"3-6,5-3,0-40",1667481158
39,52550167,2.100,1.727,"3-6,5-3,15-40",1667481195
37,52550223,2.500,1.533,"3-6,5-4,0-0",1667481247
36,52550317,2.750,1.444,"3-6,5-4,0-15",1667481345
35,52550365,3.000,1.400,"3-6,5-4,0-30",1667481392
34,52550373,2.625,1.500,"3-6,5-4,15-30",1667481396
33,52550398,3.000,1.400,"3-6,5-4,15-40",1667481420
30,52550480,3.200,1.363,"3-6,5-5,0-0",1667481510
29,52550522,3.750,1.285,"3-6,5-5,0-15",1667481549
27,52550576,3.400,1.333,"3-6,5-5,15-15",1667481606
26,52550586,3.000,1.400,"3-6,5-5,30-15",1667481616
25,52550639,2.625,1.500,"3-6,6-5,0-0",1667481668
24,52550780,2.750,1.444,"3-6,6-5,0-15",1667481816
23,52550786,2.500,1.533,"3-6,6-5,15-15",1667481821
22,52550828,2.750,1.444,"3-6,6-5,15-30",1667481856
21,52550867,3.000,1.400,"3-6,6-5,15-40",1667481893
20,52550907,3.200,1.363,"3-6,6-6,0-0",1667481935
19,52550943,2.750,1.444,"3-6,6-6,1-0",1667481971
17,52550997,3.000,1.400,"3-6,6-6,1-1",1667482033
15,52551044,4.000,1.250,"3-6,6-6,1-2",1667482068
14,52551083,5.500,1.142,"3-6,6-6,1-3",1667482100
12,52551168,9.000,1.071,"3-6,6-6,1-4",1667482189
11,52551171,6.000,1.125,"3-6,6-6,2-4",1667482193
10,52551232,-,-,"3-6,6-6,3-4",1667482255
8,52551302,-,-,"3-6,6-6,3-5",1667482320
7,52551316,5.500,1.142,"3-6,6-6,4-5",1667482337
3,52551354,-,-,"3-6,6-6,4-6",1667482377
0,52551408,-,-,"3-6,6-6,5-6",1667482438
