,id,home_od,away_od,ss,add_time
78,96066571,3.750,1.250,"3-5,0-40",1729935765
76,96066742,4.500,1.181,"3-6,0-0,0-15",1729935964
75,96066745,4.000,1.222,"3-6,0-0,0-0",1729935968
73,96066794,-,-,"3-6,0-0,15-15",1729936022
72,96066815,5.000,1.166,"3-6,0-0,15-30",1729936044
69,96066855,6.500,1.111,"3-6,0-0,15-40",1729936100
68,96066876,9.000,1.071,"3-6,0-1,0-0",1729936126
67,96066893,10.000,1.062,"3-6,0-1,0-15",1729936169
66,96066909,9.000,1.071,"3-6,0-1,15-15",1729936195
65,96066947,10.000,1.062,"3-6,0-1,15-30",1729936251
64,96066989,11.000,1.050,"3-6,0-2,0-0",1729936311
195,362198630,6.500,1.111,"3-6,0-2,30-15",1729936414
63,96067079,13.000,1.040,"3-6,0-2,30-30",1729936434
62,96067103,11.000,1.050,"3-6,0-2,40-30",1729936471
61,96067189,10.000,1.062,"3-6,1-2,0-0",1729936603
60,96067221,8.000,1.083,"3-6,1-2,15-0",1729936630
55,96067288,6.000,1.125,"3-6,1-2,30-0",1729936713
52,96067316,7.000,1.100,"3-6,1-2,30-15",1729936742
51,96067331,5.500,1.142,"3-6,1-2,40-15",1729936763
48,96067372,6.500,1.111,"3-6,1-2,40-30",1729936811
47,96067401,4.000,1.222,"3-6,2-2,15-0",1729936843
45,96067430,4.500,1.181,"3-6,2-2,15-15",1729936879
44,96067453,5.500,1.142,"3-6,2-2,15-30",1729936905
43,96067478,4.500,1.181,"3-6,2-2,30-30",1729936934
42,96067518,4.000,1.222,"3-6,2-2,40-30",1729936991
40,96067580,4.000,1.222,"3-6,2-2,A-40",1729937071
35,96067671,5.000,1.166,"3-6,2-2,40-40",1729937200
34,96067708,6.500,1.111,"3-6,2-2,40-A",1729937236
33,96067713,11.000,1.050,"3-6,2-3,0-0",1729937246
32,96067803,13.000,1.040,"3-6,2-3,0-15",1729937373
31,96067813,15.000,1.030,"3-6,2-3,0-30",1729937381
30,96067846,13.000,1.040,"3-6,2-3,15-30",1729937417
29,96067872,15.000,1.030,"3-6,2-3,15-40",1729937470
25,96067919,11.000,1.050,"3-6,2-3,30-40",1729937550
24,96067929,10.000,1.062,"3-6,2-3,40-40",1729937559
22,96067973,-,-,"3-6,2-3,40-A",1729937605
21,96067990,15.000,1.030,"3-6,2-4,0-0",1729937617
20,96068068,17.000,1.025,"3-6,2-4,15-30",1729937706
152,362199486,9.000,1.071,"3-6,2-4,30-30",1729937729
19,96068121,15.000,1.030,"3-6,2-4,A-40",1729937802
16,96068262,17.000,1.025,"3-6,3-4,0-15",1729937984
15,96068270,19.000,1.020,"3-6,3-4,0-30",1729937993
14,96068280,17.000,1.025,"3-6,3-4,15-30",1729938000
13,96068306,13.000,1.040,"3-6,3-4,30-30",1729938030
12,96068321,17.000,1.025,"3-6,3-4,30-40",1729938058
11,96068338,21.000,1.015,"3-6,3-5,0-0",1729938100
10,96068366,19.000,1.020,"3-6,3-5,30-0",1729938135
8,96068486,11.000,1.050,"3-6,4-5,15-0",1729938300
6,96068494,17.000,1.025,"3-6,4-5,0-0",1729938305
2,96068553,26.000,1.010,"3-6,4-5,15-30",1729938406
1,96068561,51.000,1.002,"3-6,4-5,15-40",1729938417
0,96068571,-,-,"3-6,4-6,0-0",1729938442
