,id,home_od,away_od,ss,add_time
174,96298786,1.300,3.500,"4-4,15-0",1730198470
173,96298796,1.250,4.000,"4-4,40-0",1730198474
172,96298850,1.285,3.750,"4-4,40-15",1730198487
171,96299348,1.250,4.000,"5-4,0-0",1730198650
168,96299458,1.300,3.500,"5-4,0-15",1730198700
167,96299476,1.333,3.400,"5-4,0-30",1730198707
435,362420168,1.533,2.375,"5-4,0-40",1730198775
164,96299921,1.363,3.200,"5-5,0-0",1730198844
163,96299936,1.333,3.400,"5-5,15-0",1730198849
162,96299999,1.363,3.200,"5-5,15-15",1730198872
160,96300104,1.363,3.200,"5-5,30-15",1730198917
157,96300303,1.400,3.000,"5-5,30-30",1730198999
148,96300681,1.615,2.300,"5-5,30-40",1730199092
147,96300714,2.000,1.800,"5-6,0-0",1730199102
145,96301023,2.000,1.800,"5-6,0-15",1730199209
144,96301098,1.909,1.909,"5-6,15-15",1730199240
142,96301373,1.909,1.909,"5-6,30-15",1730199324
140,96301471,-,-,"5-6,40-15",1730199352
134,96301646,1.400,3.000,"6-6,0-0",1730199416
131,96301744,1.571,2.375,"6-6,0-1",1730199454
127,96301932,1.400,3.000,"6-6,1-1",1730199516
120,96302303,1.300,3.500,"6-6,2-1",1730199598
118,96302322,1.250,4.000,"6-6,3-1",1730199605
117,96302332,1.200,4.500,"6-6,4-1",1730199607
116,96302431,1.142,5.500,"6-6,5-1",1730199639
113,96302799,1.166,5.000,"6-6,5-2",1730199773
112,96302836,1.222,4.333,"6-6,5-3",1730199782
104,96302965,1.400,3.000,"6-6,5-5",1730199819
100,96303102,1.300,3.500,"6-6,5-4",1730199851
93,96303306,1.222,4.333,"6-6,6-5",1730199927
87,96303757,1.125,6.000,"7-6,0-0,0-0",1730200091
85,96303775,1.142,5.500,"7-6,0-0,0-15",1730200096
81,96303910,1.142,5.500,"7-6,0-0,15-30",1730200150
80,96303923,1.111,6.500,"7-6,0-0,15-15",1730200157
76,96304247,1.083,8.000,"7-6,0-0,40-30",1730200266
73,96304388,1.040,13.000,"7-6,1-0,0-0",1730200306
72,96304402,1.050,11.000,"7-6,1-0,0-15",1730200313
71,96304448,1.040,13.000,"7-6,1-0,15-15",1730200327
70,96304521,1.062,10.000,"7-6,1-0,15-30",1730200362
69,96304709,1.040,13.000,"7-6,1-0,40-30",1730200439
66,96304982,1.030,15.000,"7-6,2-0,0-0",1730200540
65,96304994,1.025,17.000,"7-6,2-0,15-0",1730200545
64,96305010,1.030,15.000,"7-6,2-0,15-15",1730200552
319,362425726,1.100,7.000,"7-6,2-0,15-30",1730200603
63,96305134,1.025,17.000,"7-6,2-0,30-30",1730200605
58,96305494,1.015,21.000,"7-6,2-0,40-30",1730200739
56,96305738,1.005,34.000,"7-6,3-0,15-0",1730200818
54,96305846,1.006,29.000,"7-6,3-0,0-0",1730200857
53,96305851,1.004,41.000,"7-6,3-0,30-0",1730200859
52,96305875,1.002,51.000,"7-6,3-0,40-0",1730200871
304,362426805,1.010,26.000,"7-6,4-0,0-30",1730201011
46,96306288,1.002,51.000,"7-6,4-0,0-15",1730201045
43,96306367,1.004,41.000,"7-6,4-0,0-40",1730201076
42,96306398,1.002,51.000,"7-6,4-0,15-40",1730201088
39,96306839,1.004,41.000,"7-6,4-1,0-0",1730201259
38,96306885,1.006,29.000,"7-6,4-1,0-15",1730201275
37,96306915,1.010,26.000,"7-6,4-1,0-30",1730201284
36,96307042,1.015,21.000,"7-6,4-1,0-40",1730201331
35,96307057,1.012,23.000,"7-6,4-1,15-40",1730201338
34,96307091,1.010,26.000,"7-6,4-1,30-40",1730201361
32,96307235,1.025,17.000,"7-6,4-2,0-15",1730201471
31,96307306,1.020,19.000,"7-6,4-2,0-0",1730201501
30,96307314,1.025,17.000,"7-6,4-2,0-30",1730201508
290,362427980,1.071,9.000,"7-6,4-2,15-30",1730201532
23,96307856,1.025,17.000,"7-6,4-3,0-0",1730201740
21,96307974,1.040,13.000,"7-6,4-3,15-15",1730201776
20,96307998,1.050,11.000,"7-6,4-3,0-15",1730201783
278,362428680,1.166,5.000,"7-6,4-3,15-30",1730201788
19,96308073,1.040,13.000,"7-6,4-3,30-30",1730201821
17,96308267,1.012,23.000,"7-6,5-3,0-0",1730201905
16,96308296,1.020,19.000,"7-6,4-3,40-30",1730201914
15,96308330,1.015,21.000,"7-6,5-3,0-15",1730201924
10,96308608,1.010,26.000,"7-6,5-3,15-15",1730202031
9,96308628,1.015,21.000,"7-6,5-3,15-30",1730202040
6,96308771,1.010,26.000,"7-6,5-3,30-30",1730202101
5,96308773,1.015,21.000,"7-6,5-3,30-40",1730202103
264,362429523,1.050,11.000,"7-6,5-4,0-0",1730202117
4,96309174,1.002,51.000,"7-6,5-4,30-0",1730202265
0,96309285,-,-,"7-6,5-4,40-0",1730202331
