,id,home_od,away_od,ss,add_time
23,39777004,4.333,1.200,"2-6,6-5,0-0",1635632501
22,39777012,5.000,1.166,"2-6,6-5,0-15",1635632529
21,39777017,5.500,1.142,"2-6,6-5,0-30",1635632563
20,39777026,6.000,1.125,"2-6,6-5,0-40",1635632590
19,39777041,5.500,1.142,"2-6,6-5,15-40",1635632646
17,39777052,6.500,1.111,"2-6,6-6,0-0",1635632707
16,39777057,5.000,1.166,"2-6,6-6,1-0",1635632731
15,39777062,6.000,1.125,"2-6,6-6,1-1",1635632757
13,39777077,4.500,1.181,"2-6,6-6,2-1",1635632833
10,39777085,6.500,1.111,"2-6,6-6,2-2",1635632881
8,39777095,-,-,"2-6,6-6,2-3",1635632917
6,39777105,-,-,"2-6,6-6,2-4",1635633006
5,39777107,23.000,1.012,"2-6,6-6,2-5",1635633015
2,39777120,-,-,"2-6,6-6,3-5",1635633076
0,39777125,-,-,"2-6,6-6,3-6",1635633103
