,id,home_od,away_od,ss,add_time
202,30498957,-,-,"5-5,30-30",1604227979
201,30498963,1.533,2.375,"5-5,40-30",1604227990
200,30498968,1.444,2.625,"6-5,0-0",1604228010
199,30498995,1.500,2.500,"6-5,0-15",1604228103
198,30499003,1.400,2.750,"6-5,15-15",1604228132
191,30499068,1.333,3.250,"6-5,30-15",1604228278
189,30499081,1.222,4.000,"6-5,40-15",1604228326
188,30499087,1.166,5.000,"7-5,0-0,0-0",1604228343
187,30499142,1.142,5.500,"7-5,0-0,15-0",1604228486
186,30499153,1.125,6.000,"7-5,0-0,30-0",1604228524
185,30499161,1.142,5.500,"7-5,0-0,30-15",1604228544
184,30499177,1.125,6.000,"7-5,0-0,40-15",1604228587
181,30499223,1.111,6.500,"7-5,1-0,0-0",1604228698
179,30499229,1.125,6.000,"7-5,1-0,0-15",1604228717
178,30499236,1.100,7.000,"7-5,1-0,15-15",1604228733
177,30499251,1.125,6.000,"7-5,1-0,15-30",1604228778
176,30499254,1.142,5.500,"7-5,1-0,15-40",1604228780
400,296290446,1.533,2.375,"7-5,1-1,0-0",1604228801
174,30499279,1.142,5.500,"7-5,1-1,15-0",1604228864
173,30499285,1.166,5.000,"7-5,1-1,15-15",1604228879
172,30499304,1.200,4.333,"7-5,1-1,15-30",1604228928
171,30499317,1.250,3.750,"7-5,1-1,15-40",1604228965
170,30499325,1.222,4.000,"7-5,1-1,30-40",1604228990
167,30499368,1.181,4.500,"7-5,1-1,40-40",1604229071
166,30499387,1.222,4.000,"7-5,1-1,40-A",1604229126
165,30499390,1.333,3.250,"7-5,1-2,0-0",1604229143
164,30499425,1.363,3.000,"7-5,1-2,0-15",1604229240
163,30499451,1.333,3.250,"7-5,1-2,15-15",1604229287
162,30499457,1.363,3.000,"7-5,1-2,15-30",1604229315
161,30499475,1.400,2.750,"7-5,1-2,15-40",1604229345
160,30499486,1.363,3.000,"7-5,1-2,30-40",1604229382
158,30499515,1.363,3.000,"7-5,1-2,40-A",1604229451
152,30499571,-,-,"7-5,1-2,40-40",1604229586
151,30499583,1.222,4.000,"7-5,1-2,A-40",1604229610
150,30499597,1.166,5.000,"7-5,2-2,0-0",1604229642
149,30499639,1.200,4.333,"7-5,2-2,0-15",1604229740
146,30499667,1.166,5.000,"7-5,2-2,15-15",1604229811
145,30499668,1.142,5.500,"7-5,2-2,30-15",1604229814
143,30499692,1.181,4.500,"7-5,2-2,30-30",1604229867
141,30499715,1.250,3.750,"7-5,2-2,30-40",1604229928
140,30499722,1.181,4.500,"7-5,2-2,40-40",1604229935
139,30499731,1.142,5.500,"7-5,2-2,A-40",1604229970
138,30499742,1.125,6.000,"7-5,3-2,0-0",1604230002
137,30499788,1.083,8.000,"7-5,3-2,15-0",1604230109
136,30499801,1.111,6.500,"7-5,3-2,15-15",1604230134
135,30499816,1.142,5.500,"7-5,3-2,15-30",1604230161
134,30499832,1.111,6.500,"7-5,3-2,30-30",1604230207
133,30499851,1.142,5.500,"7-5,3-2,30-40",1604230244
131,30499871,1.071,9.000,"7-5,3-2,A-40",1604230307
130,30499875,1.111,6.500,"7-5,3-2,40-40",1604230332
128,30499908,1.125,6.000,"7-5,3-2,40-A",1604230415
127,30499919,1.166,5.000,"7-5,3-3,0-0",1604230433
126,30499929,1.142,5.500,"7-5,3-3,15-0",1604230470
125,30499940,1.166,5.000,"7-5,3-3,15-15",1604230493
124,30499956,1.142,5.500,"7-5,3-3,30-15",1604230528
123,30499967,1.125,6.000,"7-5,3-3,40-15",1604230551
121,30500020,1.100,7.000,"7-5,4-3,0-0",1604230679
120,30500024,1.125,6.000,"7-5,4-3,0-15",1604230687
116,30500047,1.100,7.000,"7-5,4-3,15-15",1604230744
114,30500064,-,-,"7-5,4-3,30-15",1604230783
112,30500080,-,-,"7-5,4-3,30-30",1604230820
110,30500112,1.125,6.000,"7-5,4-3,30-40",1604230882
109,30500125,1.166,5.000,"7-5,4-4,0-0",1604230913
108,30500156,1.222,4.000,"7-5,4-4,0-15",1604230970
104,30500183,1.181,4.500,"7-5,4-4,15-15",1604231020
103,30500184,1.250,3.750,"7-5,4-4,15-30",1604231022
101,30500202,1.200,4.333,"7-5,4-4,30-30",1604231075
99,30500218,1.300,3.400,"7-5,4-4,30-40",1604231119
98,30500228,1.444,2.625,"7-5,4-5,0-0",1604231147
97,30500271,1.500,2.500,"7-5,4-5,0-15",1604231244
96,30500276,1.400,2.750,"7-5,4-5,15-15",1604231261
95,30500287,1.500,2.500,"7-5,4-5,15-30",1604231304
91,30500320,1.363,3.000,"7-5,4-5,30-30",1604231418
89,30500324,1.250,3.750,"7-5,4-5,40-30",1604231438
86,30500378,1.400,2.750,"7-5,4-5,40-40",1604231585
85,30500385,1.500,2.500,"7-5,4-5,40-A",1604231610
84,30500393,1.571,2.250,"7-5,4-6,0-0,0-0",1604231634
83,30500573,1.500,2.500,"7-5,4-6,0-0,15-0",1604232198
82,30500580,1.444,2.625,"7-5,4-6,0-0,30-0",1604232220
81,30500585,1.500,2.500,"7-5,4-6,0-0,30-15",1604232246
80,30500592,1.444,2.625,"7-5,4-6,0-0,40-15",1604232279
79,30500606,1.533,2.375,"7-5,4-6,0-0,40-30",1604232326
71,30500658,2.000,1.750,"7-5,4-6,0-0,40-A",1604232481
70,30500664,1.700,2.050,"7-5,4-6,0-0,40-40",1604232501
68,30500675,1.571,2.250,"7-5,4-6,0-0,A-40",1604232548
67,30500684,1.444,2.625,"7-5,4-6,1-0,0-0",1604232578
66,30500703,1.533,2.375,"7-5,4-6,1-0,0-15",1604232666
65,30500719,1.444,2.625,"7-5,4-6,1-0,15-15",1604232710
64,30500726,1.533,2.375,"7-5,4-6,1-0,15-30",1604232740
63,30500742,1.444,2.625,"7-5,4-6,1-0,30-30",1604232790
62,30500751,1.571,2.250,"7-5,4-6,1-0,30-40",1604232821
60,30500774,1.700,2.050,"7-5,4-6,1-1,0-0",1604232886
59,30500784,1.800,1.950,"7-5,4-6,1-1,0-15",1604232918
58,30500800,2.050,1.700,"7-5,4-6,1-1,0-30",1604232962
57,30500821,2.375,1.533,"7-5,4-6,1-1,0-40",1604233020
55,30500867,2.625,1.444,"7-5,4-6,1-2,0-0",1604233176
54,30500873,3.250,1.333,"7-5,4-6,1-2,0-15",1604233185
53,30500883,3.500,1.285,"7-5,4-6,1-2,0-30",1604233217
51,30500896,-,-,"7-5,4-6,1-2,0-40",1604233260
50,30500901,3.500,1.285,"7-5,4-6,1-2,15-40",1604233272
49,30500910,3.750,1.250,"7-5,4-6,1-3,0-0",1604233292
48,30500925,3.500,1.285,"7-5,4-6,1-3,15-0",1604233337
46,30500932,4.000,1.222,"7-5,4-6,1-3,15-15",1604233354
45,30500947,3.750,1.250,"7-5,4-6,1-3,30-15",1604233386
44,30500952,3.400,1.300,"7-5,4-6,1-3,40-15",1604233392
43,30500998,2.625,1.444,"7-5,4-6,2-3,15-0",1604233561
42,30501003,3.250,1.333,"7-5,4-6,2-3,15-15",1604233582
41,30501007,3.750,1.250,"7-5,4-6,2-3,15-30",1604233608
40,30501027,4.500,1.181,"7-5,4-6,2-3,15-40",1604233658
39,30501035,5.000,1.166,"7-5,4-6,2-4,0-0",1604233685
38,30501044,6.000,1.125,"7-5,4-6,2-4,0-15",1604233727
37,30501050,5.000,1.166,"7-5,4-6,2-4,15-15",1604233752
36,30501053,6.500,1.111,"7-5,4-6,2-4,15-30",1604233773
32,30501080,-,-,"7-5,4-6,2-4,15-40",1604233845
29,30501103,-,-,"7-5,4-6,2-4,30-40",1604233919
28,30501106,5.500,1.142,"7-5,4-6,2-4,40-40",1604233929
27,30501113,4.500,1.181,"7-5,4-6,2-4,A-40",1604233958
26,30501120,4.000,1.222,"7-5,4-6,3-4,0-0",1604233994
24,30501155,3.000,1.363,"7-5,4-6,3-4,15-0",1604234120
22,30501168,3.750,1.250,"7-5,4-6,3-4,15-15",1604234166
19,30501178,3.000,1.363,"7-5,4-6,3-4,30-15",1604234207
17,30501187,2.100,1.666,"7-5,4-6,3-4,40-15",1604234230
15,30501217,1.909,1.909,"7-5,4-6,4-4,0-0",1604234309
14,30501223,1.666,2.100,"7-5,4-6,4-4,15-0",1604234331
13,30501235,1.909,1.909,"7-5,4-6,4-4,15-15",1604234375
12,30501251,1.666,2.100,"7-5,4-6,4-4,30-15",1604234421
10,30501263,1.444,2.625,"7-5,4-6,4-4,40-15",1604234465
9,30501268,1.400,2.750,"7-5,4-6,5-4,0-0",1604234477
7,30501302,1.250,3.750,"7-5,4-6,5-4,15-0",1604234595
5,30501327,1.363,3.000,"7-5,4-6,5-4,15-15",1604234646
3,30501347,-,-,"7-5,4-6,5-4,30-15",1604234692
0,30501366,-,-,"7-5,4-6,5-4,40-15",1604234744
