,id,home_od,away_od,ss,add_time
123,30607155,1.800,2.000,"4-6,1-0,40-A",1604687924
122,30607162,1.909,1.909,"4-6,1-1,0-0",1604687956
315,296406150,1.363,3.200,"4-6,1-1,15-0",1604688010
121,30607172,1.800,2.000,"4-6,1-1,30-0",1604688032
119,30607179,1.800,2.000,"4-6,1-1,30-15",1604688090
311,296406183,1.333,3.400,"4-6,1-1,40-15",1604688151
310,296406188,1.363,3.200,"4-6,1-1,40-30",1604688174
118,30607232,1.727,2.100,"4-6,2-1,0-0",1604688321
117,30607233,1.666,2.200,"4-6,2-1,15-0",1604688327
116,30607239,1.727,2.100,"4-6,2-1,15-15",1604688355
115,30607243,1.800,2.000,"4-6,2-1,15-30",1604688381
114,30607250,1.909,1.909,"4-6,2-1,15-40",1604688404
113,30607257,2.000,1.800,"4-6,2-2,0-0",1604688440
112,30607268,1.909,1.909,"4-6,2-2,15-0",1604688484
109,30607297,2.000,1.800,"4-6,2-2,15-15",1604688565
108,30607302,1.909,1.909,"4-6,2-2,30-15",1604688567
107,30607316,1.800,2.000,"4-6,2-2,40-15",1604688605
105,30607352,1.800,2.000,"4-6,3-2,0-0",1604688753
104,30607353,1.909,1.909,"4-6,3-2,0-15",1604688758
103,30607361,2.000,1.800,"4-6,3-2,0-30",1604688784
291,296406353,1.500,2.625,"4-6,3-2,0-40",1604688816
290,296406357,1.444,2.750,"4-6,3-2,15-40",1604688850
289,296406361,1.500,2.625,"4-6,3-3,0-0",1604688864
102,30607386,1.909,1.909,"4-6,3-3,15-0",1604688906
287,296406384,1.363,3.200,"4-6,3-3,30-0",1604688932
101,30607400,1.800,2.000,"4-6,3-3,40-0",1604688968
100,30607443,1.909,1.909,"4-6,4-3,0-15",1604689136
99,30607451,2.000,1.800,"4-6,4-3,0-30",1604689170
283,296406449,1.500,2.625,"4-6,4-3,0-40",1604689205
282,296406460,1.444,2.750,"4-6,4-3,15-40",1604689261
98,30607477,1.909,1.909,"4-6,4-3,30-40",1604689300
94,30607496,1.533,2.500,"4-6,4-3,A-40",1604689388
93,30607502,1.666,2.200,"4-6,4-3,40-40",1604689417
92,30607530,1.800,2.000,"4-6,4-3,40-A",1604689516
91,30607535,1.909,1.909,"4-6,4-4,0-0",1604689551
90,30607548,1.800,2.000,"4-6,4-4,15-0",1604689595
88,30607562,1.800,2.000,"4-6,4-4,30-0",1604689669
87,30607579,1.909,1.909,"4-6,4-4,30-15",1604689715
86,30607587,2.000,1.800,"4-6,4-4,30-30",1604689732
85,30607594,1.800,2.000,"4-6,4-4,40-30",1604689768
84,30607601,1.727,2.100,"4-6,5-4,0-0",1604689818
83,30607636,1.615,2.300,"4-6,5-4,15-0",1604689935
80,30607656,1.727,2.100,"4-6,5-4,15-15",1604690016
79,30607658,1.909,1.909,"4-6,5-4,15-30",1604690021
78,30607662,2.000,1.800,"4-6,5-4,15-40",1604690040
76,30607677,2.000,1.800,"4-6,5-5,0-0",1604690118
75,30607680,1.909,1.909,"4-6,5-5,15-0",1604690123
249,296406672,1.400,3.000,"4-6,5-5,30-0",1604690158
74,30607693,1.800,2.000,"4-6,5-5,40-0",1604690180
72,30607709,1.800,2.000,"4-6,6-5,0-0",1604690341
71,30607711,1.909,1.909,"4-6,6-5,0-15",1604690346
70,30607714,2.000,1.800,"4-6,6-5,0-30",1604690361
69,30607725,1.909,1.909,"4-6,6-5,15-30",1604690395
68,30607730,2.000,1.800,"4-6,6-5,15-40",1604690425
67,30607741,1.909,1.909,"4-6,6-5,30-40",1604690457
65,30607753,1.909,1.909,"4-6,6-5,40-A",1604690531
63,30607777,1.666,2.200,"4-6,6-5,40-40",1604690613
60,30607789,1.500,2.625,"4-6,6-5,A-40",1604690668
56,30607807,1.285,3.750,"4-6,7-5,0-0,0-0",1604690725
55,30607824,1.333,3.400,"4-6,7-5,0-0,0-15",1604690878
53,30607835,1.500,2.625,"4-6,7-5,0-0,0-30",1604690942
52,30607840,1.400,3.000,"4-6,7-5,0-0,15-30",1604690959
49,30607860,1.300,3.500,"4-6,7-5,0-0,30-30",1604691043
48,30607861,1.250,4.000,"4-6,7-5,0-0,40-30",1604691045
47,30607865,1.222,4.333,"4-6,7-5,1-0,0-0",1604691071
46,30607877,1.250,4.000,"4-6,7-5,1-0,0-15",1604691129
44,30607882,1.200,4.500,"4-6,7-5,1-0,15-15",1604691178
43,30607886,1.250,4.000,"4-6,7-5,1-0,15-30",1604691200
42,30607893,1.300,3.500,"4-6,7-5,1-0,15-40",1604691234
41,30607899,1.250,4.000,"4-6,7-5,1-0,30-40",1604691272
34,30607933,-,-,"4-6,7-5,1-0,A-40",1604691465
33,30607934,1.166,5.000,"4-6,7-5,1-0,40-40",1604691473
32,30607937,1.222,4.333,"4-6,7-5,1-0,40-A",1604691497
30,30607947,1.285,3.750,"4-6,7-5,1-1,0-0",1604691570
29,30607952,1.222,4.333,"4-6,7-5,1-1,15-0",1604691595
28,30607958,1.200,4.500,"4-6,7-5,1-1,40-0",1604691658
27,30607964,1.222,4.333,"4-6,7-5,1-1,40-15",1604691689
26,30607968,1.250,4.000,"4-6,7-5,1-1,40-30",1604691737
25,30607974,1.200,4.500,"4-6,7-5,2-1,0-0",1604691781
24,30607995,1.166,5.000,"4-6,7-5,2-1,15-0",1604691923
23,30607998,1.111,6.500,"4-6,7-5,2-1,30-0",1604691966
21,30608006,1.062,10.000,"4-6,7-5,2-1,40-0",1604692016
20,30608010,1.040,13.000,"4-6,7-5,3-1,0-0",1604692039
19,30608021,1.030,15.000,"4-6,7-5,3-1,15-0",1604692090
18,30608025,1.025,17.000,"4-6,7-5,3-1,30-0",1604692115
17,30608036,1.020,19.000,"4-6,7-5,4-1,0-0",1604692184
16,30608055,1.012,23.000,"4-6,7-5,4-1,15-0",1604692294
15,30608058,1.015,21.000,"4-6,7-5,4-1,15-15",1604692317
12,30608066,1.020,19.000,"4-6,7-5,4-1,15-30",1604692377
10,30608070,-,-,"4-6,7-5,4-1,30-30",1604692405
6,30608081,-,-,"4-6,7-5,4-1,40-30",1604692459
5,30608084,1.001,101.000,"4-6,7-5,5-1,0-0",1604692462
1,30608101,1.001,101.000,"4-6,7-5,5-1,15-0",1604692541
0,30608102,-,-,"4-6,7-5,5-1,30-0",1604692544
