,id,home_od,away_od,ss,add_time
92,96445848,1.250,4.000,"5-3,0-0",1730296532
91,96445857,1.200,4.500,"5-3,15-0",1730296542
292,362567726,1.006,29.000,"5-3,30-0",1730296571
90,96445915,1.166,5.000,"5-3,40-0",1730296588
88,96445977,1.166,5.000,"5-3,40-15",1730296631
288,362567829,1.533,2.375,"6-3,0-0,0-0",1730296661
85,96446198,1.200,4.500,"6-3,0-0,0-40",1730296843
84,96446209,1.166,5.000,"6-3,0-0,0-15",1730296847
83,96446237,1.222,4.333,"6-3,0-1,0-0",1730296865
80,96446305,1.200,4.500,"6-3,0-1,15-0",1730296932
79,96446330,1.166,5.000,"6-3,0-1,40-0",1730296954
277,362568149,1.615,2.200,"6-3,0-1,40-15",1730296980
76,96446451,1.200,4.500,"6-3,0-1,40-30",1730297060
73,96446514,1.250,4.000,"6-3,0-1,40-40",1730297100
72,96446523,1.200,4.500,"6-3,0-1,A-40",1730297109
269,362568350,1.615,2.200,"6-3,1-1,0-0",1730297134
71,96446586,1.222,4.333,"6-3,1-1,0-15",1730297170
70,96446606,1.200,4.500,"6-3,1-1,15-15",1730297199
266,362568463,1.700,2.050,"6-3,1-1,15-30",1730297242
69,96446681,1.166,5.000,"6-3,1-1,30-30",1730297254
68,96446715,1.200,4.500,"6-3,1-1,30-40",1730297281
59,96446966,1.200,4.500,"6-3,1-1,40-A",1730297479
57,96447032,1.142,5.500,"6-3,1-1,40-40",1730297538
53,96447141,1.111,6.500,"6-3,1-1,A-40",1730297597
51,96447326,1.050,11.000,"6-3,2-1,0-0",1730297703
48,96447430,1.040,13.000,"6-3,2-1,15-0",1730297766
47,96447437,1.050,11.000,"6-3,2-1,15-15",1730297774
46,96447446,1.040,13.000,"6-3,2-1,30-15",1730297783
45,96447471,1.050,11.000,"6-3,2-1,30-30",1730297804
44,96447550,1.030,15.000,"6-3,3-1,0-0",1730297861
43,96447625,1.040,13.000,"6-3,3-1,0-30",1730297912
41,96447895,1.040,13.000,"6-3,3-2,0-0",1730298093
40,96447938,1.062,10.000,"6-3,3-2,0-15",1730298114
39,96447965,1.050,11.000,"6-3,3-2,15-15",1730298124
38,96448019,1.040,13.000,"6-3,3-2,30-15",1730298156
37,96448059,1.030,15.000,"6-3,3-2,40-15",1730298193
36,96448065,1.040,13.000,"6-3,3-2,40-30",1730298200
35,96448127,1.025,17.000,"6-3,4-2,0-0",1730298247
34,96448158,1.020,19.000,"6-3,4-2,15-0",1730298273
33,96448208,1.015,21.000,"6-3,4-2,30-0",1730298315
31,96448308,1.025,17.000,"6-3,4-2,30-30",1730298371
29,96448347,1.020,19.000,"6-3,4-2,30-15",1730298399
28,96448357,1.030,15.000,"6-3,4-2,30-40",1730298405
26,96448587,1.030,15.000,"6-3,4-3,0-0",1730298564
22,96448652,1.020,19.000,"6-3,4-3,30-0",1730298598
20,96448665,1.012,23.000,"6-3,4-3,40-0",1730298605
19,96448703,-,-,"6-3,4-3,15-0",1730298632
18,96448726,1.012,23.000,"6-3,5-3,0-0",1730298643
17,96448769,1.010,26.000,"6-3,5-3,15-0",1730298670
15,96448842,1.004,41.000,"6-3,5-3,30-0",1730298735
14,96448876,1.006,29.000,"6-3,5-3,30-15",1730298760
9,96449078,1.010,26.000,"6-3,5-3,30-30",1730298875
6,96449128,1.012,23.000,"6-3,5-3,30-40",1730298902
5,96449185,1.010,26.000,"6-3,5-3,40-40",1730298942
4,96449196,1.012,23.000,"6-3,5-3,40-A",1730298948
2,96449396,1.006,29.000,"6-3,5-4,15-0",1730299070
1,96449416,1.001,67.000,"6-3,5-4,30-0",1730299087
0,96449470,-,-,"6-3,6-4,0-0",1730299131
