,id,home_od,away_od,ss,add_time
80,71730126,1.909,1.909,"6-7,6-4,1-1,0-30",1698688436
79,71730131,1.800,2.000,"6-7,6-4,1-1,15-30",1698688444
78,71730140,1.909,1.909,"6-7,6-4,1-1,15-40",1698688455
77,71730159,1.800,2.000,"6-7,6-4,1-1,30-40",1698688474
73,71730269,1.800,2.000,"6-7,6-4,1-2,15-0",1698688667
71,71730281,1.909,1.909,"6-7,6-4,1-2,0-0",1698688674
70,71730285,1.727,2.100,"6-7,6-4,1-2,30-0",1698688677
67,71730353,1.666,2.200,"6-7,6-4,1-2,40-0",1698688763
66,71730359,1.727,2.100,"6-7,6-4,1-2,40-15",1698688770
65,71730364,1.666,2.200,"6-7,6-4,2-2,0-0",1698688784
64,71730378,1.800,2.000,"6-7,6-4,2-2,0-15",1698688816
63,71730399,1.909,1.909,"6-7,6-4,2-2,0-30",1698688850
61,71730454,1.909,1.909,"6-7,6-4,2-2,15-40",1698688914
60,71730501,1.800,2.000,"6-7,6-4,2-2,15-30",1698688949
59,71730527,1.615,2.300,"6-7,6-4,2-2,40-40",1698688985
57,71730551,1.727,2.100,"6-7,6-4,2-2,40-A",1698689038
54,71730630,1.909,1.909,"6-7,6-4,2-3,0-0",1698689185
53,71730635,1.800,2.000,"6-7,6-4,2-3,15-0",1698689190
52,71730649,2.000,1.800,"6-7,6-4,2-3,15-15",1698689204
51,71730668,1.727,2.100,"6-7,6-4,2-3,40-15",1698689248
50,71730684,1.800,2.000,"6-7,6-4,2-3,30-15",1698689285
49,71730692,1.666,2.200,"6-7,6-4,3-3,0-0",1698689308
46,71730756,1.800,2.000,"6-7,6-4,3-3,0-15",1698689397
45,71730769,1.909,1.909,"6-7,6-4,3-3,0-30",1698689409
44,71730772,2.000,1.800,"6-7,6-4,3-3,0-40",1698689414
38,71730865,2.500,1.533,"6-7,6-4,3-4,0-15",1698689612
34,71730930,2.100,1.727,"6-7,6-4,3-4,15-15",1698689678
33,71730935,1.909,1.909,"6-7,6-4,3-4,30-15",1698689681
31,71730956,1.800,2.000,"6-7,6-4,3-4,40-15",1698689721
30,71730963,1.909,1.909,"6-7,6-4,3-4,40-30",1698689736
17,71731163,3.200,1.363,"6-7,6-4,3-4,40-A",1698690056
16,71731173,2.300,1.615,"6-7,6-4,3-4,40-40",1698690073
15,71731190,2.000,1.800,"6-7,6-4,3-4,A-40",1698690097
14,71731201,1.800,2.000,"6-7,6-4,4-4,0-0",1698690111
12,71731292,1.444,2.750,"6-7,6-4,4-4,30-15",1698690259
10,71731317,1.222,4.333,"6-7,6-4,4-4,40-15",1698690314
7,71731381,1.400,3.000,"6-7,6-4,4-4,40-30",1698690401
6,71731386,1.100,7.000,"6-7,6-4,5-4,0-0",1698690405
5,71731425,1.166,5.000,"6-7,6-4,5-4,0-15",1698690499
4,71731433,1.111,6.500,"6-7,6-4,5-4,15-15",1698690519
2,71731456,1.010,26.000,"6-7,6-4,5-4,40-15",1698690591
1,71731470,1.050,11.000,"6-7,6-4,5-4,30-15",1698690614
0,71731475,-,-,"6-7,6-4,6-4,0-0",1698690623
