,id,home_od,away_od,ss,add_time
18,52391273,1.025,17.000,"7-5,4-2,0-0",1667221405
17,52391300,1.015,21.000,"7-5,4-2,30-0",1667221462
16,52391312,1.020,19.000,"7-5,4-2,30-15",1667221486
15,52391328,1.012,23.000,"7-5,4-2,40-15",1667221515
14,52391336,1.020,19.000,"7-5,4-2,40-30",1667221545
13,52391361,1.010,26.000,"7-5,5-2,0-0",1667221586
12,52391431,1.012,23.000,"7-5,5-2,0-15",1667221743
11,52391433,1.015,21.000,"7-5,5-2,0-30",1667221754
10,52391437,1.012,23.000,"7-5,5-2,15-30",1667221767
9,52391458,1.010,26.000,"7-5,5-2,30-30",1667221795
6,52391487,1.004,41.000,"7-5,5-2,40-30",1667221845
4,52391513,1.012,23.000,"7-5,5-2,40-A",1667221892
3,52391515,1.010,26.000,"7-5,5-2,40-40",1667221896
1,52391571,1.004,41.000,"7-5,5-2,A-40",1667221968
0,52391574,-,-,"7-5,6-2,0-0",1667221976
