,id,home_od,away_od,ss,add_time
361,96228147,1.300,3.500,"6-3,3-3,40-30",1730147499
360,96228164,1.285,3.750,"6-3,3-3,40-15",1730147510
720,362351227,1.666,2.100,"6-3,4-3,0-0",1730147519
357,96228409,1.300,3.500,"6-3,4-3,0-15",1730147695
353,96228447,1.300,3.500,"6-3,4-3,15-30",1730147718
352,96228464,1.333,3.400,"6-3,4-3,0-30",1730147729
348,96228545,1.285,3.750,"6-3,4-3,30-40",1730147783
347,96228564,1.222,4.333,"6-3,4-3,40-40",1730147795
346,96228619,1.285,3.750,"6-3,4-3,40-A",1730147837
345,96228668,1.333,3.400,"6-3,4-4,0-0",1730147878
340,96228744,1.400,3.000,"6-3,4-4,0-15",1730147956
337,96228769,1.533,2.500,"6-3,4-4,0-30",1730147978
334,96228815,1.444,2.750,"6-3,4-4,15-30",1730148018
331,96228845,1.363,3.200,"6-3,4-4,30-30",1730148036
330,96228848,1.300,3.500,"6-3,4-4,40-30",1730148037
325,96228926,1.363,3.200,"6-3,4-4,40-40",1730148103
322,96228974,1.300,3.500,"6-3,4-4,A-40",1730148153
321,96228977,1.250,4.000,"6-3,5-4,0-0",1730148156
314,96229185,1.300,3.500,"6-3,5-4,0-15",1730148299
312,96229219,1.250,4.000,"6-3,5-4,15-15",1730148322
311,96229220,1.285,3.750,"6-3,5-4,15-30",1730148325
310,96229243,1.222,4.333,"6-3,5-4,30-30",1730148336
309,96229272,1.285,3.750,"6-3,5-4,30-40",1730148360
308,96229295,1.333,3.400,"6-3,5-5,0-0",1730148388
307,96229323,1.285,3.750,"6-3,5-5,15-0",1730148419
304,96229347,1.250,4.000,"6-3,5-5,30-0",1730148459
298,96229412,1.222,4.333,"6-3,5-5,40-0",1730148517
294,96229435,1.285,3.750,"6-3,5-5,40-15",1730148530
290,96229470,-,-,"6-3,5-5,40-30",1730148563
289,96229473,1.285,3.750,"6-3,6-5,0-0",1730148565
287,96229608,1.300,3.500,"6-3,6-5,0-15",1730148679
286,96229623,1.363,3.200,"6-3,6-5,0-30",1730148699
635,362352501,2.000,1.750,"6-3,6-5,0-40",1730148721
280,96229697,1.400,3.000,"6-3,6-6,0-0",1730148786
272,96229788,1.615,2.300,"6-3,6-6,0-1",1730148851
268,96229819,1.727,2.100,"6-3,6-6,0-2",1730148864
267,96229844,1.909,1.909,"6-3,6-6,0-3",1730148875
266,96229850,2.200,1.666,"6-3,6-6,0-4",1730148878
264,96229915,2.000,1.800,"6-3,6-6,1-4",1730148942
263,96229949,1.800,2.000,"6-3,6-6,2-4",1730148986
254,96230117,2.000,1.800,"6-3,6-6,2-5",1730149132
249,96230150,1.909,1.909,"6-3,6-6,3-5",1730149170
248,96230161,2.200,1.666,"6-3,6-6,3-6",1730149181
242,96230262,1.909,1.909,"6-3,6-6,4-6",1730149259
237,96230326,1.571,2.375,"6-3,6-6,5-6",1730149308
233,96230486,2.300,1.615,"6-3,6-7,0-0,0-0",1730149473
230,96230495,2.625,1.500,"6-3,6-7,0-0,0-30",1730149482
227,96230507,2.500,1.533,"6-3,6-7,0-0,0-15",1730149495
223,96230541,2.625,1.500,"6-3,6-7,0-0,15-40",1730149525
220,96230568,2.375,1.571,"6-3,6-7,0-0,15-30",1730149551
216,96230617,2.750,1.444,"6-3,6-7,0-1,0-0",1730149595
215,96230627,3.200,1.363,"6-3,6-7,0-1,0-15",1730149602
212,96230704,2.750,1.444,"6-3,6-7,0-1,15-15",1730149669
205,96230752,2.500,1.533,"6-3,6-7,0-1,30-15",1730149711
203,96230766,3.000,1.400,"6-3,6-7,0-1,30-30",1730149718
200,96230807,2.500,1.533,"6-3,6-7,0-1,40-30",1730149749
196,96230862,2.000,1.800,"6-3,6-7,1-1,15-0",1730149805
194,96230879,2.300,1.615,"6-3,6-7,1-1,0-0",1730149823
187,96230939,1.727,2.100,"6-3,6-7,1-1,30-0",1730149881
183,96230966,1.909,1.909,"6-3,6-7,1-1,30-15",1730149907
177,96231012,1.615,2.300,"6-3,6-7,1-1,40-15",1730149947
175,96231021,1.800,2.000,"6-3,6-7,1-1,40-30",1730149955
167,96231130,1.800,2.000,"6-3,6-7,1-1,A-40",1730150064
135,96231516,2.000,1.800,"6-3,6-7,1-1,40-40",1730150323
131,96231549,2.300,1.615,"6-3,6-7,1-1,40-A",1730150352
125,96231679,2.500,1.533,"6-3,6-7,1-2,0-0",1730150460
122,96231709,2.300,1.615,"6-3,6-7,1-2,15-0",1730150472
120,96231721,2.200,1.666,"6-3,6-7,1-2,30-0",1730150477
117,96231773,2.000,1.800,"6-3,6-7,2-2,0-0",1730150510
116,96231780,2.100,1.727,"6-3,6-7,1-2,40-0",1730150513
115,96231792,2.200,1.666,"6-3,6-7,2-2,0-15",1730150519
114,96231820,2.300,1.615,"6-3,6-7,2-2,0-30",1730150537
109,96231905,2.375,1.571,"6-3,6-7,2-2,0-40",1730150605
102,96231972,2.300,1.615,"6-3,6-7,2-2,15-40",1730150658
101,96231982,2.200,1.666,"6-3,6-7,2-2,30-40",1730150671
96,96232105,2.300,1.615,"6-3,6-7,2-3,0-0",1730150764
95,96232116,2.200,1.666,"6-3,6-7,2-3,15-0",1730150770
91,96232183,2.500,1.533,"6-3,6-7,2-3,15-15",1730150823
88,96232211,3.000,1.400,"6-3,6-7,2-3,15-30",1730150858
81,96232255,2.500,1.533,"6-3,6-7,2-3,30-30",1730150899
78,96232285,4.000,1.250,"6-3,6-7,2-3,30-40",1730150926
71,96232351,8.000,1.083,"6-3,6-7,2-4,0-15",1730150994
69,96232376,7.000,1.100,"6-3,6-7,2-4,0-0",1730151022
64,96232403,-,-,"6-3,6-7,2-4,15-15",1730151049
61,96232425,9.000,1.071,"6-3,6-7,2-4,15-30",1730151084
57,96232463,9.000,1.071,"6-3,6-7,2-4,30-40",1730151131
55,96232500,6.000,1.125,"6-3,6-7,2-4,30-30",1730151163
54,96232501,11.000,1.050,"6-3,6-7,2-5,0-0",1730151164
51,96232639,13.000,1.040,"6-3,6-7,2-5,15-15",1730151324
46,96232671,11.000,1.050,"6-3,6-7,2-5,30-15",1730151361
45,96232675,10.000,1.062,"6-3,6-7,2-5,40-15",1730151363
41,96232757,10.000,1.062,"6-3,6-7,3-5,0-0",1730151447
36,96232779,8.000,1.083,"6-3,6-7,3-5,15-15",1730151470
34,96232802,6.500,1.111,"6-3,6-7,3-5,15-0",1730151490
33,96232804,5.500,1.142,"6-3,6-7,3-5,30-15",1730151491
29,96232836,7.000,1.100,"6-3,6-7,3-5,30-30",1730151541
21,96232856,15.000,1.030,"6-3,6-7,3-5,30-40",1730151597
1,96233041,6.500,1.111,"6-3,6-7,3-5,40-40",1730151770
0,96233043,-,-,"6-3,6-7,3-5,40-A",1730151771
