,id,home_od,away_od,ss,add_time
122,96579022,2.750,1.444,"6-3,3-6,1-0,30-40",1730405609
101,96579274,1.909,1.909,"6-3,3-6,1-0,A-40",1730405909
99,96579318,2.200,1.666,"6-3,3-6,1-0,40-40",1730405955
92,96579424,2.375,1.571,"6-3,3-6,1-0,40-A",1730406072
91,96579436,2.625,1.500,"6-3,3-6,1-1,0-0",1730406096
86,96579467,2.300,1.615,"6-3,3-6,1-1,30-0",1730406130
84,96579484,2.500,1.533,"6-3,3-6,1-1,15-0",1730406158
81,96579511,2.200,1.666,"6-3,3-6,1-1,40-0",1730406187
80,96579538,2.300,1.615,"6-3,3-6,1-1,40-15",1730406205
75,96579601,2.500,1.533,"6-3,3-6,1-1,40-30",1730406270
71,96579624,-,-,"6-3,3-6,1-1,40-40",1730406306
67,96579669,2.500,1.533,"6-3,3-6,1-1,A-40",1730406371
65,96579747,2.500,1.533,"6-3,3-6,2-1,0-15",1730406466
64,96579758,2.300,1.615,"6-3,3-6,2-1,0-0",1730406474
63,96579770,2.625,1.500,"6-3,3-6,2-1,0-30",1730406485
62,96579791,2.750,1.444,"6-3,3-6,2-1,0-40",1730406515
61,96579800,2.625,1.500,"6-3,3-6,2-1,15-40",1730406535
59,96579874,2.625,1.500,"6-3,3-6,2-2,0-0",1730406620
56,96579914,3.200,1.363,"6-3,3-6,2-2,0-15",1730406668
55,96579931,4.000,1.250,"6-3,3-6,2-2,0-30",1730406678
52,96580021,3.500,1.300,"6-3,3-6,2-2,15-30",1730406767
49,96580031,2.500,1.533,"6-3,3-6,2-2,40-30",1730406785
48,96580036,3.000,1.400,"6-3,3-6,2-2,30-30",1730406789
45,96580140,4.333,1.222,"6-3,3-6,2-2,40-A",1730406875
44,96580143,3.000,1.400,"6-3,3-6,2-2,40-40",1730406878
43,96580150,8.000,1.083,"6-3,3-6,2-3,0-0",1730406887
41,96580229,11.000,1.050,"6-3,3-6,2-3,0-30",1730407041
38,96580258,9.000,1.071,"6-3,3-6,2-3,0-15",1730407087
35,96580295,11.000,1.050,"6-3,3-6,2-3,0-40",1730407144
33,96580313,11.000,1.050,"6-3,3-6,2-4,0-0",1730407166
29,96580339,15.000,1.030,"6-3,3-6,2-4,0-15",1730407199
26,96580387,17.000,1.025,"6-3,3-6,2-4,0-30",1730407280
25,96580389,26.000,1.010,"6-3,3-6,2-4,0-40",1730407282
22,96580500,29.000,1.006,"6-3,3-6,2-5,15-0",1730407470
19,96580517,51.000,1.002,"6-3,3-6,2-5,0-0",1730407494
18,96580518,23.000,1.012,"6-3,3-6,2-5,30-0",1730407496
14,96580561,26.000,1.010,"6-3,3-6,2-5,30-15",1730407575
13,96580587,21.000,1.015,"6-3,3-6,2-5,40-15",1730407604
12,96580624,15.000,1.030,"6-3,3-6,3-5,0-0",1730407662
11,96580641,13.000,1.040,"6-3,3-6,3-5,15-0",1730407696
6,96580771,13.000,1.040,"6-3,3-6,4-5,0-0",1730407945
5,96580773,17.000,1.025,"6-3,3-6,4-5,0-15",1730407946
3,96580801,19.000,1.020,"6-3,3-6,4-5,15-30",1730408000
2,96580807,11.000,1.050,"6-3,3-6,4-5,15-15",1730408019
0,96580830,-,-,"6-3,3-6,4-5,15-40",1730408046
