,id,home_od,away_od,ss,add_time
42,52335210,3.000,1.363,"3-6,1-1,15-30",1667041130
39,52335268,-,-,"3-6,1-1,30-30",1667041241
38,52335288,3.400,1.300,"3-6,1-2,0-0",1667041302
37,52335333,3.250,1.333,"3-6,1-2,15-0",1667041398
36,52335352,3.500,1.285,"3-6,1-2,15-15",1667041430
35,52335376,2.750,1.400,"3-6,2-2,0-0",1667041487
34,52335381,3.250,1.333,"3-6,2-2,0-15",1667041507
33,52335389,3.400,1.300,"3-6,2-2,0-30",1667041524
31,52335406,3.400,1.300,"3-6,2-2,15-30",1667041564
30,52335438,3.250,1.333,"3-6,2-2,30-40",1667041630
26,52335468,2.750,1.400,"3-6,2-2,40-40",1667041715
25,52335483,3.250,1.333,"3-6,2-2,40-A",1667041754
23,52335533,3.750,1.250,"3-6,2-3,0-0",1667041882
21,52335544,4.333,1.200,"3-6,2-3,0-15",1667041914
20,52335551,3.750,1.250,"3-6,2-3,15-15",1667041937
19,52335558,3.400,1.300,"3-6,2-3,30-15",1667041962
18,52335581,3.750,1.250,"3-6,2-3,30-30",1667042011
16,52335605,5.000,1.166,"3-6,2-3,30-40",1667042056
15,52335623,3.400,1.300,"3-6,2-3,A-40",1667042100
14,52335641,3.000,1.363,"3-6,3-3,0-0",1667042135
13,52335655,3.400,1.300,"3-6,3-3,0-15",1667042170
12,52335665,3.500,1.285,"3-6,3-3,0-30",1667042182
11,52335691,3.750,1.250,"3-6,3-3,0-40",1667042235
10,52335704,4.000,1.222,"3-6,3-4,0-0",1667042262
8,52335757,5.000,1.166,"3-6,3-4,0-15",1667042396
7,52335764,6.000,1.125,"3-6,3-4,0-30",1667042412
6,52335767,9.000,1.071,"3-6,3-4,0-40",1667042426
5,52335789,11.000,1.050,"3-6,3-5,0-0",1667042477
4,52335811,15.000,1.030,"3-6,3-5,0-15",1667042529
2,52335822,29.000,1.006,"3-6,3-5,0-30",1667042571
0,52335840,-,-,"3-6,3-5,0-40",1667042604
