,id,home_od,away_od,ss,add_time
98,30503634,1.015,21.000,"6-2,2-1,30-30",1604249049
97,30503637,1.010,26.000,"6-2,2-1,40-30",1604249087
96,30503643,1.006,29.000,"6-2,3-1,0-0",1604249120
304,296294944,1.050,11.000,"6-2,3-1,0-15",1604249172
95,30503649,1.010,26.000,"6-2,3-1,0-30",1604249176
94,30503654,1.006,29.000,"6-2,3-1,15-30",1604249217
92,30503659,-,-,"6-2,3-1,30-30",1604249282
91,30503660,1.006,29.000,"6-2,3-1,30-40",1604249284
90,30503666,1.005,34.000,"6-2,3-1,40-40",1604249330
89,30503675,1.006,29.000,"6-2,3-1,40-A",1604249381
88,30503678,1.010,26.000,"6-2,3-2,0-0",1604249400
87,30503696,1.006,29.000,"6-2,3-2,15-0",1604249513
86,30503700,1.012,23.000,"6-2,3-2,15-15",1604249538
84,30503707,1.025,17.000,"6-2,3-2,15-30",1604249617
83,30503709,1.015,21.000,"6-2,3-2,30-30",1604249630
79,30503724,1.010,26.000,"6-2,3-2,40-30",1604249729
78,30503728,1.006,29.000,"6-2,4-2,0-0",1604249750
77,30503729,1.005,34.000,"6-2,4-2,15-0",1604249761
76,30503732,1.006,29.000,"6-2,4-2,15-15",1604249777
74,30503738,-,-,"6-2,4-2,30-15",1604249815
71,30503746,-,-,"6-2,4-2,30-30",1604249853
70,30503752,1.010,26.000,"6-2,4-2,30-40",1604249894
67,30503758,1.010,26.000,"6-2,4-2,40-A",1604249945
66,30503764,1.006,29.000,"6-2,4-2,40-40",1604249970
63,30503788,1.010,26.000,"6-2,4-3,0-0",1604250200
60,30503792,1.006,29.000,"6-2,4-3,15-0",1604250217
59,30503793,1.004,41.000,"6-2,4-3,30-0",1604250220
265,296295109,1.020,19.000,"6-2,4-3,40-0",1604250246
58,30503798,1.002,51.000,"6-2,5-3,0-0",1604250264
57,30503802,1.004,41.000,"6-2,5-3,0-15",1604250318
262,296295125,1.025,17.000,"6-2,5-3,0-30",1604250329
56,30503806,1.005,34.000,"6-2,5-3,0-40",1604250344
51,30503828,-,-,"6-2,5-4,0-0",1604250489
49,30503830,-,-,"6-2,5-4,0-15",1604250506
48,30503832,1.030,15.000,"6-2,5-4,0-30",1604250512
46,30503834,1.062,10.000,"6-2,5-4,0-40",1604250560
42,30503840,1.062,10.000,"6-2,5-4,15-40",1604250611
40,30503844,1.100,7.000,"6-2,5-5,0-0",1604250638
38,30503848,1.071,9.000,"6-2,5-5,15-0",1604250665
36,30503854,-,-,"6-2,5-5,30-0",1604250694
35,30503858,1.071,9.000,"6-2,5-5,30-15",1604250703
32,30503863,-,-,"6-2,5-5,30-30",1604250756
29,30503871,1.062,10.000,"6-2,5-5,40-30",1604250790
17,30503893,1.125,6.000,"6-2,5-5,40-A",1604250968
15,30503896,-,-,"6-2,5-5,40-40",1604251005
12,30503900,-,-,"6-2,5-5,A-40",1604251028
9,30503911,-,-,"6-2,6-5,0-0",1604251143
8,30503912,1.025,17.000,"6-2,6-5,0-15",1604251159
7,30503917,1.050,11.000,"6-2,6-5,0-30",1604251202
5,30503921,-,-,"6-2,6-5,15-30",1604251244
3,30503925,-,-,"6-2,6-5,30-30",1604251272
0,30503931,-,-,"6-2,6-5,40-30",1604251311
