,id,home_od,away_od,ss,add_time
86,52342789,1.615,2.200,"4-4,30-40",1667070539
85,52342793,1.500,2.500,"4-4,40-40",1667070560
84,52342801,1.615,2.200,"4-4,40-A",1667070599
83,52342803,1.700,2.050,"4-5,0-0",1667070610
81,52342832,1.666,2.100,"4-5,15-0",1667070746
79,52342845,1.571,2.250,"4-5,30-0",1667070788
217,319272650,1.700,2.050,"4-5,40-15",1667070841
78,52342862,1.533,2.375,"5-5,0-0",1667070877
77,52342871,1.444,2.625,"5-5,15-0",1667070923
76,52342878,1.333,3.250,"5-5,30-0",1667070954
75,52342886,1.400,2.750,"5-5,30-15",1667070976
74,52342894,1.500,2.500,"5-5,30-30",1667071001
72,52342912,1.333,3.250,"5-5,40-30",1667071069
71,52342916,1.500,2.500,"5-5,40-40",1667071077
69,52342933,1.533,2.375,"5-5,40-A",1667071155
68,52342939,1.615,2.200,"5-6,0-0",1667071171
67,52342965,1.750,2.000,"5-6,0-15",1667071284
65,52342987,-,-,"5-6,0-30",1667071358
64,52342994,1.800,1.950,"5-6,15-30",1667071373
61,52343009,2.000,1.750,"5-6,15-40",1667071434
58,52343033,2.625,1.444,"5-7,0-0,0-0",1667071517
57,52343054,2.500,1.500,"5-7,0-0,15-0",1667071596
56,52343064,2.625,1.444,"5-7,0-0,15-15",1667071624
55,52343069,2.750,1.400,"5-7,0-0,15-30",1667071641
54,52343083,3.000,1.363,"5-7,0-0,15-40",1667071685
51,52343102,2.750,1.400,"5-7,0-0,30-40",1667071752
50,52343103,3.000,1.363,"5-7,0-1,0-0",1667071767
49,52343113,2.750,1.400,"5-7,0-1,15-0",1667071818
48,52343120,2.625,1.444,"5-7,0-1,30-0",1667071846
183,319272884,1.666,2.100,"5-7,0-1,40-0",1667071859
47,52343129,2.500,1.500,"5-7,1-1,0-0",1667071881
46,52343141,2.625,1.444,"5-7,1-1,0-15",1667071931
45,52343145,2.750,1.400,"5-7,1-1,0-30",1667071950
44,52343149,3.000,1.363,"5-7,1-1,0-40",1667071979
179,319272918,1.909,1.909,"5-7,1-2,0-0",1667072007
43,52343179,2.750,1.400,"5-7,1-2,15-0",1667072115
42,52343193,2.625,1.444,"5-7,1-2,30-0",1667072158
41,52343200,2.750,1.400,"5-7,1-2,30-15",1667072183
40,52343205,2.625,1.444,"5-7,1-2,40-15",1667072202
39,52343206,2.750,1.400,"5-7,1-2,40-30",1667072213
38,52343213,2.625,1.444,"5-7,2-2,0-0",1667072232
37,52343223,2.750,1.400,"5-7,2-2,0-15",1667072300
36,52343234,3.000,1.363,"5-7,2-2,0-30",1667072329
35,52343238,2.750,1.400,"5-7,2-2,15-30",1667072356
34,52343242,3.000,1.363,"5-7,2-2,15-40",1667072382
33,52343248,3.250,1.333,"5-7,2-3,0-0",1667072427
32,52343286,3.500,1.285,"5-7,2-3,0-15",1667072544
31,52343291,3.250,1.333,"5-7,2-3,15-15",1667072577
30,52343300,3.000,1.363,"5-7,2-3,30-15",1667072608
28,52343312,3.500,1.285,"5-7,2-3,30-30",1667072663
27,52343320,4.333,1.200,"5-7,2-3,30-40",1667072674
25,52343331,3.500,1.285,"5-7,2-3,40-40",1667072708
24,52343338,4.333,1.200,"5-7,2-3,40-A",1667072728
23,52343345,9.000,1.071,"5-7,2-4,0-0",1667072773
22,52343351,10.000,1.062,"5-7,2-4,0-15",1667072815
21,52343354,8.000,1.083,"5-7,2-4,15-15",1667072831
20,52343360,10.000,1.062,"5-7,2-4,15-30",1667072854
18,52343373,7.000,1.100,"5-7,2-4,30-30",1667072930
17,52343375,10.000,1.062,"5-7,2-4,30-40",1667072954
14,52343402,17.000,1.025,"5-7,2-5,0-0",1667073078
13,52343405,15.000,1.030,"5-7,2-5,15-0",1667073095
12,52343415,17.000,1.025,"5-7,2-5,30-30",1667073174
9,52343419,-,-,"5-7,2-5,30-40",1667073233
8,52343425,17.000,1.025,"5-7,2-5,40-40",1667073247
7,52343429,15.000,1.030,"5-7,2-5,A-40",1667073264
6,52343443,21.000,1.015,"5-7,3-5,0-15",1667073334
3,52343456,34.000,1.005,"5-7,3-5,0-30",1667073383
2,52343459,21.000,1.015,"5-7,3-5,15-30",1667073392
1,52343466,41.000,1.004,"5-7,3-5,15-40",1667073432
0,52343470,-,-,"5-7,3-6,0-0",1667073447
