,id,home_od,away_od,ss,add_time
88,52587882,2.625,1.500,"3-5,30-40",1667576657
86,52587901,2.750,1.444,"3-6,0-0,0-0",1667576722
237,319523337,1.666,2.200,"3-6,0-0,15-0",1667576833
85,52587935,3.000,1.400,"3-6,0-0,15-15",1667576871
84,52587942,3.400,1.333,"3-6,0-0,15-30",1667576895
82,52587963,3.200,1.363,"3-6,0-0,30-30",1667576973
81,52587972,3.500,1.300,"3-6,0-0,30-40",1667576995
79,52587988,3.200,1.363,"3-6,0-0,40-40",1667577048
78,52587993,2.750,1.444,"3-6,0-0,A-40",1667577068
77,52588000,2.625,1.500,"3-6,1-0,0-0",1667577096
76,52588017,2.750,1.444,"3-6,1-0,0-15",1667577166
75,52588024,3.000,1.400,"3-6,1-0,0-30",1667577205
226,319523441,1.800,2.000,"3-6,1-0,0-40",1667577226
74,52588044,3.200,1.363,"3-6,1-1,0-0",1667577256
73,52588050,3.000,1.400,"3-6,1-1,15-0",1667577289
71,52588084,-,-,"3-6,1-1,30-0",1667577391
70,52588087,2.750,1.444,"3-6,1-1,40-0",1667577397
221,319523501,1.666,2.200,"3-6,1-1,40-15",1667577412
219,319523573,1.571,2.375,"3-6,2-1,0-0",1667577598
69,52588160,3.000,1.400,"3-6,2-1,0-15",1667577603
68,52588170,2.625,1.500,"3-6,2-1,15-15",1667577637
67,52588185,2.375,1.571,"3-6,2-1,30-15",1667577668
66,52588198,2.625,1.500,"3-6,2-1,30-30",1667577711
65,52588203,2.750,1.444,"3-6,2-1,30-40",1667577739
64,52588216,3.000,1.400,"3-6,2-2,0-0",1667577771
63,52588234,3.400,1.333,"3-6,2-2,0-15",1667577810
62,52588243,3.750,1.285,"3-6,2-2,15-30",1667577850
59,52588259,3.200,1.363,"3-6,2-2,30-30",1667577909
58,52588265,2.750,1.444,"3-6,2-2,40-30",1667577940
57,52588275,2.625,1.500,"3-6,3-2,0-0",1667577977
56,52588315,2.375,1.571,"3-6,3-2,15-0",1667578123
55,52588324,2.625,1.500,"3-6,3-2,15-15",1667578145
54,52588329,2.750,1.444,"3-6,3-2,15-30",1667578165
52,52588363,-,-,"3-6,3-2,15-40",1667578258
51,52588376,2.750,1.444,"3-6,3-2,30-40",1667578286
48,52588407,2.500,1.533,"3-6,3-2,40-40",1667578363
47,52588428,2.750,1.444,"3-6,3-2,40-A",1667578422
46,52588440,3.000,1.400,"3-6,3-3,0-0",1667578454
45,52588459,2.750,1.444,"3-6,3-3,15-0",1667578486
44,52588475,2.625,1.500,"3-6,3-3,30-0",1667578527
43,52588502,2.500,1.533,"3-6,3-3,40-0",1667578594
42,52588554,2.375,1.571,"3-6,4-3,0-0",1667578728
40,52588567,-,-,"3-6,4-3,0-15",1667578772
39,52588573,2.375,1.571,"3-6,4-3,15-15",1667578780
38,52588583,2.625,1.500,"3-6,4-3,15-30",1667578802
186,319524027,1.571,2.375,"3-6,4-3,30-40",1667578876
32,52588662,2.000,1.800,"3-6,4-3,A-40",1667579063
30,52588697,2.200,1.666,"3-6,4-3,40-40",1667579147
29,52588709,2.500,1.533,"3-6,4-3,40-A",1667579165
28,52588728,2.625,1.500,"3-6,4-4,0-0",1667579214
27,52588739,2.500,1.533,"3-6,4-4,15-0",1667579248
26,52588744,2.375,1.571,"3-6,4-4,30-0",1667579268
25,52588759,2.300,1.615,"3-6,4-4,40-0",1667579308
24,52588830,2.000,1.800,"3-6,5-4,15-0",1667579483
23,52588845,2.200,1.666,"3-6,5-4,15-15",1667579535
22,52588856,2.375,1.571,"3-6,5-4,15-30",1667579557
21,52588871,2.625,1.500,"3-6,5-4,15-40",1667579607
20,52588882,2.750,1.444,"3-6,5-5,0-0",1667579639
18,52588903,2.625,1.500,"3-6,5-5,15-0",1667579696
17,52588913,2.375,1.571,"3-6,5-5,30-0",1667579715
16,52588925,2.300,1.615,"3-6,5-5,40-0",1667579752
14,52589030,2.500,1.533,"3-6,6-5,0-0",1667580120
12,52589069,2.625,1.500,"3-6,6-5,0-15",1667580241
10,52589084,2.375,1.571,"3-6,6-5,15-15",1667580292
9,52589091,2.625,1.500,"3-6,6-5,15-30",1667580305
7,52589104,2.750,1.444,"3-6,6-5,15-40",1667580342
6,52589117,3.000,1.400,"3-6,6-6,0-0",1667580372
5,52589126,2.625,1.500,"3-6,6-6,1-0",1667580414
4,52589132,3.000,1.400,"3-6,6-6,1-1",1667580432
3,52589142,3.500,1.300,"3-6,6-6,1-2",1667580456
0,52589187,5.500,1.142,"3-6,6-6,1-3",1667580569
