,id,home_od,away_od,ss,add_time
64,71927817,1.125,6.000,"7-6,3-2,0-15",1698938352
63,71927828,1.111,6.500,"7-6,3-2,15-15",1698938361
58,71927910,1.071,9.000,"7-6,3-2,30-15",1698938430
57,71927917,1.062,10.000,"7-6,3-2,40-15",1698938437
54,71927995,1.050,11.000,"7-6,4-2,0-0",1698938500
53,71927997,1.062,10.000,"7-6,4-2,0-15",1698938504
52,71928005,1.050,11.000,"7-6,4-2,15-15",1698938515
47,71928148,1.040,13.000,"7-6,4-2,30-15",1698938644
46,71928150,1.050,11.000,"7-6,4-2,30-30",1698938647
304,338533066,1.111,6.500,"7-6,4-2,30-40",1698938704
41,71928401,1.062,10.000,"7-6,4-3,0-0",1698938858
36,71928459,1.100,7.000,"7-6,4-3,0-15",1698938891
33,71928491,1.166,5.000,"7-6,4-3,0-30",1698938917
32,71928509,1.111,6.500,"7-6,4-3,15-30",1698938926
31,71928535,1.071,9.000,"7-6,4-3,30-30",1698938940
30,71928554,1.040,13.000,"7-6,4-3,40-30",1698938955
28,71928645,1.025,17.000,"7-6,5-3,0-0",1698939010
27,71928683,1.030,15.000,"7-6,5-3,0-15",1698939031
21,71928939,1.025,17.000,"7-6,5-3,30-30",1698939224
16,71928990,-,-,"7-6,5-3,40-30",1698939262
13,71929038,1.025,17.000,"7-6,5-3,40-40",1698939324
12,71929049,1.012,23.000,"7-6,5-3,A-40",1698939337
11,71929052,1.030,15.000,"7-6,5-3,40-A",1698939338
10,71929173,1.062,10.000,"7-6,5-4,0-15",1698939487
6,71929252,1.040,13.000,"7-6,5-4,15-15",1698939561
3,71929275,1.015,21.000,"7-6,5-4,30-15",1698939594
2,71929281,1.050,11.000,"7-6,5-4,30-30",1698939599
1,71929295,1.012,23.000,"7-6,5-4,40-30",1698939614
0,71929307,-,-,"7-6,6-4,0-0",1698939631
