,id,home_od,away_od,ss,add_time
108,30503147,1.200,4.333,"3-2,30-30",1604244650
107,30503151,1.250,3.750,"3-2,30-40",1604244692
104,30503160,1.285,3.500,"3-3,0-0",1604244758
103,30503162,1.333,3.250,"3-3,0-15",1604244766
101,30503165,1.300,3.400,"3-3,15-15",1604244798
100,30503167,1.250,3.750,"3-3,30-15",1604244811
99,30503169,1.222,4.000,"3-3,40-15",1604244836
98,30503172,1.250,3.750,"3-3,40-30",1604244875
97,30503175,1.333,3.250,"3-3,40-40",1604244913
94,30503181,1.444,2.625,"3-3,40-A",1604244985
93,30503182,1.666,2.100,"3-4,0-0",1604244991
92,30503191,1.615,2.200,"3-4,15-15",1604245117
91,30503199,1.500,2.500,"3-4,30-15",1604245149
90,30503202,1.363,3.000,"3-4,40-15",1604245182
89,30503208,1.285,3.500,"4-4,0-0",1604245216
88,30503214,1.250,3.750,"4-4,15-0",1604245256
87,30503217,1.222,4.000,"4-4,30-0",1604245282
86,30503220,1.200,4.333,"4-4,40-0",1604245319
85,30503222,1.181,4.500,"5-4,0-0",1604245332
83,30503239,-,-,"5-4,15-0",1604245485
82,30503240,1.181,4.500,"5-4,15-15",1604245497
81,30503245,1.222,4.000,"5-4,15-30",1604245519
80,30503246,1.250,3.750,"5-4,15-40",1604245528
79,30503250,1.222,4.000,"5-4,30-40",1604245564
78,30503252,1.250,3.750,"5-5,0-0",1604245587
77,30503256,1.222,4.000,"5-5,15-0",1604245633
76,30503258,1.200,4.333,"5-5,30-0",1604245670
75,30503261,1.222,4.000,"5-5,30-15",1604245694
74,30503262,1.200,4.333,"5-5,40-15",1604245704
73,30503264,1.222,4.000,"5-5,40-30",1604245747
72,30503267,1.200,4.333,"6-5,0-0",1604245787
71,30503276,1.142,5.500,"6-5,15-0",1604245903
70,30503279,1.181,4.500,"6-5,15-15",1604245940
69,30503285,1.222,4.000,"6-5,15-30",1604245987
68,30503287,1.250,3.750,"6-5,15-40",1604246011
62,30503297,-,-,"6-6,0-0",1604246101
61,30503298,1.222,4.000,"6-6,1-0",1604246109
60,30503302,1.285,3.500,"6-6,1-1",1604246146
57,30503310,1.181,4.500,"6-6,2-1",1604246222
53,30503318,1.166,5.000,"6-6,3-1",1604246264
52,30503321,1.111,6.500,"6-6,4-1",1604246271
50,30503328,1.125,6.000,"6-6,4-2",1604246356
48,30503336,1.071,9.000,"6-6,6-2",1604246401
47,30503337,1.083,8.000,"6-6,5-2",1604246403
45,30503355,1.071,9.000,"7-6,0-0,0-0",1604246516
44,30503364,1.050,11.000,"7-6,0-0,15-0",1604246581
42,30503367,1.062,10.000,"7-6,0-0,15-15",1604246602
41,30503369,1.050,11.000,"7-6,0-0,30-15",1604246609
40,30503374,1.030,15.000,"7-6,0-0,40-15",1604246641
39,30503378,1.020,19.000,"7-6,1-0,0-0",1604246669
38,30503392,1.030,15.000,"7-6,1-0,0-15",1604246743
37,30503397,1.020,19.000,"7-6,1-0,15-15",1604246770
36,30503400,1.015,21.000,"7-6,1-0,30-15",1604246796
35,30503403,1.012,23.000,"7-6,1-0,40-15",1604246818
34,30503408,1.006,29.000,"7-6,2-0,15-0",1604246871
33,30503411,1.005,34.000,"7-6,2-0,30-0",1604246904
32,30503423,1.002,51.000,"7-6,2-0,40-0",1604246941
31,30503425,1.001,67.000,"7-6,3-0,0-0",1604246970
30,30503435,1.002,51.000,"7-6,3-0,0-15",1604247061
28,30503442,1.002,51.000,"7-6,3-0,15-15",1604247118
27,30503443,1.001,101.000,"7-6,3-0,30-15",1604247125
173,296294710,1.002,51.000,"7-6,3-0,40-15",1604247167
172,296294720,1.004,41.000,"7-6,4-0,0-30",1604247238
171,296294738,1.002,51.000,"7-6,4-1,15-0",1604247374
26,30503464,-,-,"7-6,4-1,30-0",1604247395
24,30503469,-,-,"7-6,4-1,40-0",1604247423
22,30503478,-,-,"7-6,5-1,0-15",1604247480
18,30503484,-,-,"7-6,5-1,0-30",1604247519
14,30503489,-,-,"7-6,5-1,15-30",1604247550
10,30503495,-,-,"7-6,5-1,15-40",1604247601
7,30503501,1.001,101.000,"7-6,5-2,0-0",1604247682
6,30503502,-,-,"7-6,5-2,15-0",1604247690
1,30503508,1.001,101.000,"7-6,5-2,15-15",1604247746
0,30503509,-,-,"7-6,5-2,30-15",1604247748
