,id,home_od,away_od,ss,add_time
51,39813574,1.615,2.300,"6-2,2-4,A-40",1635788462
50,39813591,1.444,2.750,"6-2,3-4,0-0",1635788499
49,39813653,1.400,3.000,"6-2,3-4,15-0",1635788627
48,39813666,1.363,3.200,"6-2,3-4,30-0",1635788649
47,39813676,1.333,3.400,"6-2,3-4,40-0",1635788679
46,39813685,1.300,3.500,"6-2,4-4,0-0",1635788702
45,39813701,1.363,3.200,"6-2,4-4,0-15",1635788735
44,39813716,1.300,3.500,"6-2,4-4,15-15",1635788773
43,39813726,1.363,3.200,"6-2,4-4,15-30",1635788794
42,39813737,1.285,3.750,"6-2,4-4,30-30",1635788827
40,39813754,-,-,"6-2,4-4,40-30",1635788872
38,39813814,-,-,"6-2,5-4,0-0",1635789020
34,39813842,-,-,"6-2,5-4,15-0",1635789078
30,39813862,-,-,"6-2,5-4,15-15",1635789118
29,39813868,1.125,6.000,"6-2,5-4,15-30",1635789140
27,39813892,-,-,"6-2,5-4,30-30",1635789188
25,39813912,-,-,"6-2,5-4,30-40",1635789229
13,39813996,-,-,"6-2,5-4,40-A",1635789402
4,39814104,-,-,"6-2,5-4,40-40",1635789629
0,39814137,-,-,"6-2,5-4,A-40",1635789690
