,id,home_od,away_od,ss,add_time
107,71807652,2.500,1.533,"6-3,0-1,15-30",1698784945
106,71807690,2.750,1.444,"6-3,0-1,15-40",1698784984
283,338413777,5.500,1.142,"6-3,0-1,30-40",1698785006
104,71807757,2.375,1.571,"6-3,0-1,40-40",1698785072
103,71807771,2.200,1.666,"6-3,0-1,A-40",1698785094
99,71807836,2.000,1.800,"6-3,1-1,0-0",1698785185
96,71807860,2.100,1.727,"6-3,1-1,0-15",1698785221
95,71807862,2.300,1.615,"6-3,1-1,0-30",1698785224
93,71807908,2.300,1.615,"6-3,1-1,0-40",1698785274
92,71807916,2.375,1.571,"6-3,1-2,0-0",1698785282
91,71807991,2.625,1.500,"6-3,1-2,0-15",1698785391
89,71808058,2.750,1.444,"6-3,1-2,15-30",1698785501
87,71808089,2.375,1.571,"6-3,1-2,15-15",1698785535
86,71808091,3.200,1.363,"6-3,1-2,15-40",1698785536
85,71808108,3.500,1.300,"6-3,1-3,0-0",1698785573
84,71808139,3.200,1.363,"6-3,1-3,15-0",1698785638
83,71808171,3.400,1.333,"6-3,1-3,15-15",1698785699
80,71808229,3.000,1.400,"6-3,1-3,30-15",1698785792
79,71808237,2.625,1.500,"6-3,1-3,40-15",1698785804
78,71808248,2.750,1.444,"6-3,1-3,40-30",1698785829
76,71808320,2.375,1.571,"6-3,2-3,0-0",1698785988
75,71808331,2.200,1.666,"6-3,2-3,15-0",1698786007
74,71808358,2.300,1.615,"6-3,2-3,15-15",1698786054
73,71808392,2.200,1.666,"6-3,2-3,30-15",1698786110
70,71808423,2.375,1.571,"6-3,2-3,30-30",1698786181
68,71808436,2.100,1.727,"6-3,2-3,40-30",1698786193
67,71808455,2.300,1.615,"6-3,2-3,40-40",1698786224
64,71808527,2.100,1.727,"6-3,2-3,A-40",1698786322
61,71808604,1.727,2.100,"6-3,3-3,15-0",1698786399
60,71808609,2.000,1.800,"6-3,3-3,0-0",1698786407
59,71808621,1.909,1.909,"6-3,3-3,15-15",1698786415
58,71808639,2.100,1.727,"6-3,3-3,15-30",1698786438
52,71808737,1.800,2.000,"6-3,3-3,30-30",1698786542
47,71808799,1.533,2.500,"6-3,3-3,40-30",1698786604
34,71808948,1.800,2.000,"6-3,3-3,40-40",1698786766
33,71808982,1.533,2.500,"6-3,3-3,A-40",1698786820
32,71809027,1.250,4.000,"6-3,4-3,0-0",1698786876
31,71809179,1.166,5.000,"6-3,4-3,15-0",1698787062
30,71809191,1.142,5.500,"6-3,4-3,30-0",1698787080
29,71809208,1.100,7.000,"6-3,4-3,40-0",1698787116
28,71809243,1.125,6.000,"6-3,4-3,40-15",1698787168
27,71809285,1.100,7.000,"6-3,5-3,0-0",1698787206
26,71809328,1.071,9.000,"6-3,5-3,15-0",1698787248
25,71809354,1.083,8.000,"6-3,5-3,15-15",1698787285
24,71809381,1.062,10.000,"6-3,5-3,30-15",1698787328
23,71809392,1.083,8.000,"6-3,5-3,30-30",1698787342
17,71809489,1.100,7.000,"6-3,5-3,30-40",1698787452
16,71809491,1.125,6.000,"6-3,5-4,0-0",1698787454
15,71809558,1.222,4.333,"6-3,5-4,0-15",1698787541
11,71809598,1.142,5.500,"6-3,5-4,15-15",1698787609
8,71809636,1.062,10.000,"6-3,5-4,30-15",1698787652
7,71809686,1.142,5.500,"6-3,5-4,30-30",1698787685
6,71809698,1.050,11.000,"6-3,5-4,40-30",1698787695
4,71809804,1.166,5.000,"6-3,5-4,40-40",1698787803
1,71809851,1.050,11.000,"6-3,5-4,A-40",1698787862
0,71809855,-,-,"6-3,6-4,0-0",1698787867
