,id,home_od,away_od,ss,add_time
57,71812623,11.000,1.050,"4-6,1-1,15-15",1698791635
56,71812641,13.000,1.040,"4-6,1-1,15-30",1698791672
236,338418648,4.500,1.181,"4-6,1-1,15-40",1698791699
235,338418763,4.333,1.200,"4-6,1-2,15-0",1698791858
55,71812794,11.000,1.050,"4-6,1-2,30-0",1698791888
233,338418806,3.500,1.285,"4-6,2-2,0-0",1698791950
53,71812856,11.000,1.050,"4-6,2-2,0-15",1698792029
224,338418892,4.333,1.200,"4-6,2-2,0-40",1698792067
50,71812902,13.000,1.040,"4-6,2-2,0-30",1698792086
49,71812910,11.000,1.050,"4-6,2-2,15-40",1698792093
48,71812918,13.000,1.040,"4-6,2-3,0-0",1698792105
47,71812965,11.000,1.050,"4-6,2-3,15-0",1698792226
46,71812977,10.000,1.062,"4-6,2-3,30-0",1698792271
210,338419039,3.500,1.285,"4-6,2-3,40-15",1698792316
44,71813023,10.000,1.062,"4-6,2-3,40-0",1698792333
43,71813029,11.000,1.050,"4-6,2-3,40-30",1698792338
41,71813052,15.000,1.030,"4-6,2-3,40-40",1698792380
40,71813055,19.000,1.020,"4-6,2-3,40-A",1698792390
35,71813112,34.000,1.005,"4-6,2-4,0-0",1698792526
33,71813124,26.000,1.010,"4-6,2-4,15-0",1698792543
29,71813156,41.000,1.004,"4-6,2-4,15-30",1698792586
28,71813157,29.000,1.006,"4-6,2-4,15-15",1698792588
27,71813158,51.000,1.002,"4-6,2-4,15-40",1698792589
184,338419244,26.000,1.010,"4-6,2-5,0-0",1698792630
25,71813279,51.000,1.002,"4-6,2-5,15-15",1698792804
23,71813314,51.000,1.002,"4-6,2-5,30-15",1698792839
22,71813317,101.000,1.001,"4-6,2-5,0-15",1698792841
21,71813321,41.000,1.004,"4-6,2-5,40-15",1698792844
17,71813350,41.000,1.004,"4-6,3-5,0-0",1698792922
16,71813354,26.000,1.010,"4-6,3-5,15-0",1698792937
13,71813370,34.000,1.005,"4-6,3-5,15-15",1698792978
9,71813395,67.000,1.001,"4-6,3-5,15-30",1698793017
2,71813421,-,-,"4-6,3-5,30-40",1698793047
1,71813427,29.000,1.006,"4-6,3-5,30-30",1698793060
0,71813428,-,-,"4-6,3-6,0-0",1698793063
