,id,home_od,away_od,ss,add_time
203,39831482,-,-,"6-4,2-1,0-0",1635851017
202,39831506,1.533,2.500,"6-4,2-1,0-15",1635851034
201,39831526,1.571,2.375,"6-4,2-1,0-30",1635851053
200,39831585,1.615,2.300,"6-4,2-1,0-40",1635851100
361,306156829,2.375,1.533,"6-4,2-2,0-0",1635851140
199,39831649,1.571,2.375,"6-4,2-2,15-0",1635851171
198,39831666,1.500,2.625,"6-4,2-2,30-0",1635851189
197,39831686,1.571,2.375,"6-4,2-2,30-15",1635851213
196,39831709,1.666,2.200,"6-4,2-2,30-30",1635851237
195,39831745,1.909,1.909,"6-4,2-2,30-40",1635851270
194,39831775,1.666,2.200,"6-4,2-2,40-40",1635851301
193,39831795,1.571,2.375,"6-4,2-2,A-40",1635851321
192,39831815,1.500,2.625,"6-4,3-2,0-0",1635851336
191,39831941,1.571,2.375,"6-4,3-2,0-15",1635851459
190,39831985,1.615,2.300,"6-4,3-2,0-30",1635851492
189,39832017,1.533,2.500,"6-4,3-2,15-30",1635851517
188,39832069,1.615,2.300,"6-4,3-2,15-40",1635851557
187,39832111,1.533,2.500,"6-4,3-2,30-40",1635851599
186,39832161,1.615,2.300,"6-4,3-3,0-0",1635851639
184,39832242,-,-,"6-4,3-3,15-0",1635851709
183,39832268,1.500,2.625,"6-4,3-3,30-0",1635851726
182,39832279,1.533,2.500,"6-4,3-3,30-15",1635851737
181,39832302,1.500,2.625,"6-4,3-3,40-15",1635851757
180,39832327,1.444,2.750,"6-4,4-3,0-0",1635851780
179,39832464,1.500,2.625,"6-4,4-3,0-15",1635851904
177,39832515,1.533,2.500,"6-4,4-3,0-30",1635851953
176,39832525,1.500,2.625,"6-4,4-3,15-30",1635851966
175,39832573,1.571,2.375,"6-4,4-3,15-40",1635852002
174,39832596,1.500,2.625,"6-4,4-3,30-40",1635852021
173,39832636,1.571,2.375,"6-4,4-4,0-0",1635852047
172,39832712,1.615,2.300,"6-4,4-4,15-15",1635852116
171,39832727,1.500,2.625,"6-4,4-4,30-15",1635852130
169,39832819,1.444,2.750,"6-4,4-4,40-15",1635852203
168,39832839,1.500,2.625,"6-4,4-4,40-30",1635852218
167,39832886,1.615,2.300,"6-4,4-4,40-40",1635852251
166,39832912,1.909,1.909,"6-4,4-4,40-A",1635852280
165,39832940,2.375,1.571,"6-4,4-5,0-0",1635852307
163,39833091,2.625,1.500,"6-4,4-5,0-15",1635852441
161,39833106,3.000,1.400,"6-4,4-5,0-30",1635852452
160,39833126,2.750,1.444,"6-4,4-5,15-30",1635852465
158,39833223,2.300,1.615,"6-4,4-5,30-30",1635852543
157,39833257,2.000,1.800,"6-4,4-5,40-30",1635852568
156,39833360,1.615,2.300,"6-4,5-5,0-0",1635852657
155,39833411,1.533,2.500,"6-4,5-5,15-0",1635852697
154,39833461,1.615,2.300,"6-4,5-5,15-15",1635852737
152,39833546,1.909,1.909,"6-4,5-5,15-30",1635852798
151,39833576,1.666,2.200,"6-4,5-5,30-30",1635852818
149,39833646,2.000,1.800,"6-4,5-5,30-40",1635852874
148,39833671,2.500,1.533,"6-4,5-6,0-0",1635852900
147,39833832,2.625,1.500,"6-4,5-6,0-15",1635853030
146,39833862,2.750,1.444,"6-4,5-6,0-30",1635853053
145,39833887,3.000,1.400,"6-4,5-6,0-40",1635853075
144,39834295,3.200,1.363,"6-4,5-7,0-0,0-0",1635853393
143,39834326,3.500,1.300,"6-4,5-7,0-0,0-15",1635853415
142,39834362,4.333,1.222,"6-4,5-7,0-0,0-30",1635853439
141,39834414,5.000,1.166,"6-4,5-7,0-0,0-40",1635853480
140,39834444,4.500,1.200,"6-4,5-7,0-0,15-40",1635853503
138,39834487,4.333,1.222,"6-4,5-7,0-0,30-40",1635853540
137,39834499,3.200,1.363,"6-4,5-7,0-0,40-40",1635853551
135,39834570,2.500,1.533,"6-4,5-7,1-0,0-0",1635853612
134,39834644,2.625,1.500,"6-4,5-7,1-0,0-15",1635853669
131,39834705,2.750,1.444,"6-4,5-7,1-0,0-30",1635853712
130,39834725,3.000,1.400,"6-4,5-7,1-0,0-40",1635853725
129,39834776,2.750,1.444,"6-4,5-7,1-0,15-40",1635853764
128,39834819,3.000,1.400,"6-4,5-7,1-1,0-0",1635853805
126,39834913,2.750,1.444,"6-4,5-7,1-1,15-0",1635853871
125,39834927,3.000,1.400,"6-4,5-7,1-1,15-15",1635853878
124,39834956,2.625,1.500,"6-4,5-7,1-1,30-15",1635853900
123,39835027,3.200,1.363,"6-4,5-7,1-1,30-30",1635853945
121,39835109,4.333,1.222,"6-4,5-7,1-1,30-40",1635854010
120,39835120,6.000,1.125,"6-4,5-7,1-2,0-0",1635854017
119,39835287,5.000,1.166,"6-4,5-7,1-2,15-0",1635854158
118,39835331,6.000,1.125,"6-4,5-7,1-2,15-15",1635854192
117,39835370,7.000,1.100,"6-4,5-7,1-2,15-30",1635854219
116,39835416,8.000,1.083,"6-4,5-7,1-2,15-40",1635854252
115,39835454,9.000,1.071,"6-4,5-7,1-3,0-0",1635854277
114,39835514,8.000,1.083,"6-4,5-7,1-3,15-0",1635854318
112,39835591,10.000,1.062,"6-4,5-7,1-3,15-15",1635854369
111,39835609,11.000,1.050,"6-4,5-7,1-3,15-30",1635854383
107,39835684,-,-,"6-4,5-7,1-3,15-40",1635854435
103,39835727,-,-,"6-4,5-7,1-3,30-40",1635854466
102,39835751,9.000,1.071,"6-4,5-7,1-3,40-40",1635854482
101,39835770,8.000,1.083,"6-4,5-7,1-3,A-40",1635854502
100,39835810,7.000,1.100,"6-4,5-7,2-3,0-0",1635854534
99,39835941,8.000,1.083,"6-4,5-7,2-3,0-15",1635854642
98,39835989,10.000,1.062,"6-4,5-7,2-3,0-30",1635854675
97,39836016,11.000,1.050,"6-4,5-7,2-3,0-40",1635854697
96,39836041,10.000,1.062,"6-4,5-7,2-3,15-40",1635854720
95,39836069,11.000,1.050,"6-4,5-7,2-4,0-0",1635854748
92,39836180,13.000,1.040,"6-4,5-7,2-4,0-15",1635854844
90,39836217,-,-,"6-4,5-7,2-4,0-30",1635854880
88,39836239,-,-,"6-4,5-7,2-4,15-30",1635854895
86,39836287,-,-,"6-4,5-7,2-4,15-40",1635854940
85,39836297,15.000,1.030,"6-4,5-7,2-4,30-40",1635854947
82,39836363,-,-,"6-4,5-7,2-4,40-A",1635855004
80,39836412,-,-,"6-4,5-7,2-4,40-40",1635855041
78,39836441,10.000,1.062,"6-4,5-7,2-4,A-40",1635855061
77,39836461,8.000,1.083,"6-4,5-7,3-4,0-0",1635855080
74,39836624,6.000,1.125,"6-4,5-7,3-4,15-0",1635855231
73,39836627,4.500,1.200,"6-4,5-7,3-4,30-0",1635855241
72,39836648,5.500,1.142,"6-4,5-7,3-4,30-15",1635855258
71,39836713,3.750,1.285,"6-4,5-7,3-4,40-15",1635855306
67,39836825,-,-,"6-4,5-7,3-4,40-30",1635855378
65,39836896,3.000,1.400,"6-4,5-7,4-4,0-0",1635855431
64,39836928,2.375,1.571,"6-4,5-7,4-4,15-0",1635855454
63,39836972,2.750,1.444,"6-4,5-7,4-4,15-15",1635855477
61,39837043,2.500,1.533,"6-4,5-7,4-4,30-15",1635855526
59,39837133,2.750,1.444,"6-4,5-7,4-4,30-30",1635855592
57,39837175,2.300,1.615,"6-4,5-7,4-4,40-30",1635855625
47,39837375,3.000,1.400,"6-4,5-7,4-4,40-40",1635855787
45,39837419,2.300,1.615,"6-4,5-7,4-4,A-40",1635855823
44,39837459,1.909,1.909,"6-4,5-7,5-4,0-0",1635855850
43,39837626,2.100,1.727,"6-4,5-7,5-4,0-15",1635855977
42,39837650,2.375,1.571,"6-4,5-7,5-4,0-30",1635856000
41,39837679,2.500,1.533,"6-4,5-7,5-4,0-40",1635856019
40,39837724,2.375,1.571,"6-4,5-7,5-4,15-40",1635856049
39,39837763,2.500,1.533,"6-4,5-7,5-5,0-0",1635856073
36,39837861,2.300,1.615,"6-4,5-7,5-5,15-0",1635856155
35,39837899,2.625,1.500,"6-4,5-7,5-5,15-15",1635856180
33,39837959,2.300,1.615,"6-4,5-7,5-5,30-15",1635856226
32,39837977,2.000,1.800,"6-4,5-7,5-5,40-15",1635856241
29,39838076,-,-,"6-4,5-7,5-5,40-30",1635856317
27,39838113,2.750,1.444,"6-4,5-7,5-5,40-40",1635856341
25,39838159,2.200,1.666,"6-4,5-7,5-5,A-40",1635856377
24,39838175,1.909,1.909,"6-4,5-7,6-5,0-0",1635856387
23,39838360,2.100,1.727,"6-4,5-7,6-5,0-15",1635856517
22,39838416,1.800,2.000,"6-4,5-7,6-5,15-15",1635856555
21,39838449,2.000,1.800,"6-4,5-7,6-5,15-30",1635856582
20,39838520,2.300,1.615,"6-4,5-7,6-5,15-40",1635856635
19,39838557,2.375,1.571,"6-4,5-7,6-6,0-0",1635856658
18,39838611,3.500,1.300,"6-4,5-7,6-6,0-1",1635856694
17,39838670,4.500,1.200,"6-4,5-7,6-6,0-2",1635856734
15,39838755,-,-,"6-4,5-7,6-6,0-3",1635856793
14,39838776,5.000,1.166,"6-4,5-7,6-6,1-3",1635856809
10,39838894,-,-,"6-4,5-7,6-6,2-3",1635856889
8,39839037,-,-,"6-4,5-7,6-6,2-4",1635856970
6,39839113,-,-,"6-4,5-7,6-6,3-4",1635857009
4,39839154,-,-,"6-4,5-7,6-6,4-4",1635857035
2,39839265,-,-,"6-4,5-7,6-6,5-4",1635857083
0,39839303,-,-,"6-4,5-7,6-6,6-4",1635857112
