,id,home_od,away_od,ss,add_time
77,96560859,1.166,5.000,"7-6,2-2,30-40",1730388660
76,96560863,1.200,4.500,"7-6,2-3,0-0",1730388662
386,362681279,1.571,2.250,"7-6,2-3,30-0",1730388779
73,96561089,1.166,5.000,"7-6,2-3,15-0",1730388826
72,96561092,1.142,5.500,"7-6,2-3,40-0",1730388831
68,96561232,1.142,5.500,"7-6,3-3,0-0",1730388912
67,96561255,1.200,4.500,"7-6,3-3,0-40",1730388922
66,96561296,1.166,5.000,"7-6,3-3,0-15",1730388941
64,96561332,1.166,5.000,"7-6,3-3,0-30",1730388954
61,96561484,1.200,4.500,"7-6,3-4,0-0",1730389076
60,96561491,1.166,5.000,"7-6,3-4,15-0",1730389083
59,96561536,1.200,4.500,"7-6,3-4,15-15",1730389123
57,96561644,1.200,4.500,"7-6,3-4,30-15",1730389183
56,96561650,1.166,5.000,"7-6,3-4,40-15",1730389187
53,96561778,1.125,6.000,"7-6,4-4,15-0",1730389285
52,96561790,1.166,5.000,"7-6,4-4,0-0",1730389292
51,96561794,1.142,5.500,"7-6,4-4,15-15",1730389295
50,96561839,1.166,5.000,"7-6,4-4,15-30",1730389327
46,96562067,1.125,6.000,"7-6,4-4,30-30",1730389459
45,96562096,1.083,8.000,"7-6,4-4,40-30",1730389478
23,96562518,1.111,6.500,"7-6,4-4,40-40",1730389729
20,96562860,-,-,"7-6,4-4,A-40",1730389978
19,96562862,1.006,29.000,"7-6,5-4,0-0",1730389979
15,96563152,1.002,51.000,"7-6,5-4,15-0",1730390159
10,96563304,1.001,101.000,"7-6,5-4,30-0",1730390231
5,96563443,1.005,34.000,"7-6,5-4,30-15",1730390320
2,96563469,-,-,"7-6,6-4,0-0",1730390342
0,96563494,-,-,"7-6,5-4,40-15",1730390361
