,id,home_od,away_od,ss,add_time
76,30499835,2.200,1.615,"6-7,3-2,40-15",1604230210
75,30499840,2.000,1.750,"6-7,4-2,0-0",1604230224
74,30499856,1.950,1.800,"6-7,4-2,15-0",1604230258
304,296291052,1.071,9.000,"6-7,4-2,30-0",1604230319
73,30499882,2.000,1.750,"6-7,4-2,30-15",1604230346
72,30499889,1.950,1.800,"6-7,4-2,40-15",1604230364
71,30499897,1.909,1.909,"6-7,5-2,0-0",1604230385
70,30499937,1.800,1.950,"6-7,5-2,15-0",1604230485
69,30499941,1.909,1.909,"6-7,5-2,15-15",1604230498
68,30499948,1.800,1.950,"6-7,5-2,30-15",1604230515
294,296291143,1.040,13.000,"6-7,5-2,30-30",1604230538
67,30499973,1.909,1.909,"6-7,5-2,30-40",1604230557
66,30499981,1.950,1.800,"6-7,5-3,0-0",1604230578
65,30499988,1.800,1.950,"6-7,5-3,15-0",1604230605
64,30499997,1.950,1.800,"6-7,5-3,15-15",1604230624
63,30500013,2.100,1.666,"6-7,5-3,15-30",1604230664
59,30500052,2.375,1.533,"6-7,5-3,15-40",1604230753
58,30500054,3.000,1.363,"6-7,5-4,0-0",1604230755
57,30500100,2.625,1.444,"6-7,5-4,15-0",1604230851
56,30500109,2.750,1.400,"6-7,5-4,15-15",1604230872
55,30500115,3.250,1.333,"6-7,5-4,15-30",1604230883
54,30500121,3.400,1.300,"6-7,5-4,15-40",1604230906
52,30500146,3.750,1.250,"6-7,5-5,0-0",1604230951
51,30500163,4.333,1.200,"6-7,5-5,0-15",1604230982
50,30500175,3.750,1.250,"6-7,5-5,15-15",1604231008
48,30500196,-,-,"6-7,5-5,15-30",1604231053
47,30500199,3.750,1.250,"6-7,5-5,30-30",1604231061
46,30500206,3.400,1.300,"6-7,5-5,40-30",1604231088
34,30500293,-,-,"6-7,5-5,40-40",1604231319
33,30500295,3.500,1.285,"6-7,5-5,A-40",1604231327
32,30500301,3.250,1.333,"6-7,6-5,0-0",1604231350
31,30500327,3.500,1.285,"6-7,6-5,0-15",1604231448
30,30500336,3.750,1.250,"6-7,6-5,0-30",1604231475
29,30500348,3.500,1.285,"6-7,6-5,15-30",1604231507
28,30500358,3.000,1.363,"6-7,6-5,30-30",1604231535
24,30500374,3.400,1.300,"6-7,6-5,30-40",1604231579
22,30500387,4.000,1.222,"6-7,6-6,0-0",1604231613
20,30500398,3.250,1.333,"6-7,6-6,1-0",1604231644
19,30500400,3.750,1.250,"6-7,6-6,1-1",1604231652
15,30500429,-,-,"6-7,6-6,1-2",1604231714
13,30500442,-,-,"6-7,6-6,2-2",1604231768
11,30500457,5.500,1.142,"6-7,6-6,2-3",1604231810
8,30500480,-,-,"6-7,6-6,2-4",1604231882
5,30500494,-,-,"6-7,6-6,2-5",1604231937
2,30500511,-,-,"6-7,6-6,3-5",1604231977
1,30500514,29.000,1.006,"6-7,6-6,3-6",1604231982
0,30500525,-,-,"6-7,6-7,0-0",1604232024
