,id,home_od,away_od,ss,add_time
109,52451020,1.615,2.300,"5-4,40-A",1667320627
108,52451065,2.000,1.800,"5-5,0-0",1667320684
107,52451085,2.100,1.727,"5-5,0-15",1667320712
106,52451119,2.200,1.666,"5-5,0-30",1667320755
105,52451157,2.100,1.727,"5-5,15-30",1667320813
104,52451178,1.909,1.909,"5-5,30-30",1667320837
103,52451205,1.727,2.100,"5-5,40-30",1667320872
100,52451292,1.909,1.909,"5-5,40-40",1667320966
98,52451323,2.000,1.800,"5-5,40-A",1667321006
97,52451357,2.200,1.666,"5-6,0-0",1667321046
95,52451479,2.500,1.533,"5-6,0-15",1667321183
93,52451538,2.300,1.615,"5-6,15-15",1667321245
92,52451552,2.500,1.533,"5-6,15-30",1667321265
90,52451597,-,-,"5-6,30-30",1667321315
89,52451614,2.100,1.727,"5-6,40-30",1667321341
88,52451625,2.000,1.800,"6-6,0-0",1667321356
87,52451672,2.200,1.666,"6-6,0-1",1667321413
84,52451718,2.625,1.500,"6-6,0-2",1667321473
82,52451778,2.300,1.615,"6-6,1-2",1667321558
81,52451790,2.000,1.800,"6-6,2-2",1667321577
79,52451856,1.727,2.100,"6-6,3-2",1667321659
78,52451883,2.000,1.800,"6-6,3-3",1667321691
77,52451910,1.800,2.000,"6-6,4-3",1667321733
76,52451935,2.000,1.800,"6-6,4-4",1667321760
75,52451995,3.200,1.363,"6-6,4-6",1667321837
73,52452056,2.625,1.500,"6-6,5-6",1667321907
72,52452065,3.750,1.285,"6-7,0-0,0-0",1667321923
71,52452200,3.500,1.300,"6-7,0-0,15-0",1667322063
70,52452264,4.000,1.250,"6-7,0-0,15-15",1667322128
68,52452309,3.750,1.285,"6-7,0-0,30-15",1667322192
67,52452331,4.000,1.250,"6-7,0-0,30-30",1667322220
66,52452367,3.750,1.285,"6-7,0-0,40-30",1667322272
65,52452416,3.400,1.333,"6-7,1-0,0-0",1667322329
64,52452450,3.750,1.285,"6-7,1-0,0-15",1667322382
63,52452499,-,-,"6-7,1-0,0-30",1667322457
62,52452507,4.000,1.250,"6-7,1-0,0-40",1667322462
230,319386007,2.050,1.700,"6-7,1-1,0-0",1667322471
61,52452539,4.500,1.200,"6-7,1-1,0-15",1667322518
60,52452579,4.000,1.250,"6-7,1-1,15-15",1667322564
59,52452625,3.750,1.285,"6-7,1-1,30-15",1667322618
58,52452636,3.500,1.300,"6-7,1-1,40-15",1667322632
57,52452761,4.000,1.250,"6-7,2-1,0-30",1667322803
55,52452796,3.500,1.300,"6-7,2-1,15-30",1667322848
54,52452813,4.000,1.250,"6-7,2-1,15-40",1667322870
221,319386404,2.050,1.700,"6-7,2-2,0-0",1667322947
53,52452886,3.750,1.285,"6-7,2-2,15-0",1667322955
52,52452941,3.400,1.333,"6-7,3-2,0-0",1667323013
51,52453037,3.500,1.300,"6-7,3-2,0-15",1667323144
50,52453062,3.750,1.285,"6-7,3-2,0-30",1667323175
49,52453094,3.500,1.300,"6-7,3-2,15-30",1667323221
48,52453119,3.200,1.363,"6-7,3-2,30-30",1667323250
47,52453173,2.625,1.500,"6-7,3-2,40-30",1667323326
45,52453230,3.000,1.400,"6-7,3-2,40-40",1667323401
43,52453265,2.500,1.533,"6-7,3-2,A-40",1667323444
42,52453307,2.100,1.727,"6-7,4-2,0-0",1667323501
41,52453327,2.300,1.615,"6-7,4-2,0-15",1667323527
40,52453334,2.200,1.666,"6-7,4-2,15-15",1667323537
39,52453351,2.100,1.727,"6-7,4-2,30-15",1667323556
38,52453369,2.200,1.666,"6-7,4-2,30-30",1667323584
36,52453418,2.625,1.500,"6-7,4-2,30-40",1667323655
35,52453436,3.200,1.363,"6-7,4-3,0-0",1667323680
34,52453523,3.400,1.333,"6-7,4-3,0-15",1667323799
33,52453562,3.200,1.363,"6-7,4-3,15-15",1667323843
32,52453575,3.400,1.333,"6-7,4-3,15-30",1667323868
31,52453600,3.500,1.300,"6-7,4-3,15-40",1667323911
30,52453604,3.750,1.285,"6-7,4-4,0-0",1667323917
29,52453659,4.000,1.250,"6-7,4-4,15-15",1667324015
28,52453675,3.500,1.300,"6-7,4-4,30-15",1667324039
27,52453709,4.000,1.250,"6-7,4-4,30-30",1667324086
25,52453722,3.500,1.300,"6-7,4-4,40-30",1667324115
24,52453754,3.200,1.363,"6-7,5-4,0-0",1667324158
23,52453855,3.750,1.285,"6-7,5-4,0-30",1667324303
22,52453889,3.400,1.333,"6-7,5-4,15-30",1667324338
21,52453929,3.750,1.285,"6-7,5-4,15-40",1667324373
20,52453991,4.000,1.250,"6-7,5-5,0-0",1667324463
19,52454012,3.500,1.300,"6-7,5-5,15-0",1667324490
18,52454042,3.400,1.333,"6-7,5-5,30-0",1667324523
17,52454072,3.200,1.363,"6-7,6-5,0-0",1667324556
16,52454195,3.400,1.333,"6-7,6-5,0-15",1667324705
15,52454203,3.750,1.285,"6-7,6-5,0-30",1667324714
181,319388017,1.950,1.800,"6-7,6-5,0-40",1667324746
14,52454251,4.000,1.250,"6-7,6-6,0-0",1667324774
13,52454298,5.000,1.166,"6-7,6-6,0-1",1667324832
12,52454307,4.000,1.250,"6-7,6-6,1-1",1667324847
11,52454345,4.500,1.200,"6-7,6-6,1-2",1667324892
10,52454390,4.000,1.250,"6-7,6-6,2-2",1667324958
9,52454434,3.400,1.333,"6-7,6-6,3-2",1667325005
8,52454470,4.000,1.250,"6-7,6-6,3-3",1667325049
7,52454538,4.500,1.200,"6-7,6-6,3-4",1667325138
5,52454582,10.000,1.062,"6-7,6-6,3-5",1667325201
4,52454604,6.500,1.111,"6-7,6-6,4-5",1667325229
2,52454674,-,-,"6-7,6-6,4-6",1667325294
0,52454703,-,-,"6-7,6-6,5-6",1667325346
