,id,home_od,away_od,ss,add_time
238,96637840,1.533,2.500,"4-2,15-15",1730476027
237,96637853,1.571,2.375,"4-2,15-30",1730476045
236,96637864,1.615,2.300,"4-2,15-40",1730476074
235,96637952,1.571,2.375,"4-3,15-0",1730476246
234,96637965,-,-,"4-3,0-0",1730476275
233,96637966,1.500,2.625,"4-3,30-0",1730476276
407,362754386,1.083,8.000,"4-3,40-0",1730476297
405,362754429,1.083,8.000,"5-3,0-15",1730476378
232,96638039,1.444,2.750,"5-3,15-15",1730476414
228,96638081,1.533,2.500,"5-3,15-40",1730476483
227,96638083,1.500,2.625,"5-3,15-30",1730476486
225,96638133,1.500,2.625,"5-4,15-0",1730476610
224,96638136,1.533,2.500,"5-4,0-0",1730476623
223,96638153,1.400,3.000,"5-4,40-0",1730476676
222,96638162,1.444,2.750,"5-4,30-0",1730476691
394,362754599,2.000,1.800,"6-4,0-0,0-0",1730476745
219,96638251,1.363,3.200,"6-4,0-0,15-0",1730476938
218,96638258,1.400,3.000,"6-4,0-0,15-15",1730476950
217,96638283,1.444,2.750,"6-4,0-0,15-30",1730476983
216,96638309,1.533,2.500,"6-4,0-1,0-0",1730477039
215,96638330,1.615,2.300,"6-4,0-1,0-15",1730477093
214,96638351,1.533,2.500,"6-4,0-1,15-15",1730477141
213,96638358,1.500,2.625,"6-4,0-1,30-15",1730477166
211,96638393,1.500,2.625,"6-4,0-1,40-30",1730477212
210,96638399,1.444,2.750,"6-4,0-1,40-15",1730477223
209,96638416,1.571,2.375,"6-4,0-1,40-40",1730477250
208,96638431,1.444,2.750,"6-4,0-1,A-40",1730477295
207,96638442,1.400,3.000,"6-4,1-1,0-0",1730477320
377,362754858,2.100,1.727,"6-4,1-1,0-15",1730477339
206,96638468,1.444,2.750,"6-4,1-1,0-30",1730477386
203,96638503,1.500,2.625,"6-4,1-1,0-40",1730477436
202,96638512,1.444,2.750,"6-4,1-1,15-40",1730477446
201,96638545,1.500,2.625,"6-4,1-2,0-0",1730477504
200,96638609,1.444,2.750,"6-4,1-2,15-0",1730477608
199,96638637,1.400,3.000,"6-4,1-2,30-0",1730477652
368,362755134,2.200,1.666,"6-4,1-2,40-30",1730477800
196,96638760,1.444,2.750,"6-4,2-2,0-0",1730477842
195,96638767,1.500,2.625,"6-4,2-2,0-15",1730477854
365,362755185,2.300,1.615,"6-4,2-2,0-30",1730477880
194,96638814,1.533,2.500,"6-4,2-2,0-40",1730477923
191,96638901,1.571,2.375,"6-4,2-3,0-0",1730478090
188,96638938,1.500,2.625,"6-4,2-3,15-0",1730478143
186,96638949,-,-,"6-4,2-3,30-0",1730478162
185,96638964,1.444,2.750,"6-4,2-3,40-0",1730478182
184,96638972,1.400,3.000,"6-4,3-3,0-0",1730478195
183,96638993,1.500,2.625,"6-4,3-3,0-15",1730478244
180,96639009,1.533,2.500,"6-4,3-3,0-30",1730478285
179,96639014,1.500,2.625,"6-4,3-3,15-30",1730478289
178,96639031,1.533,2.500,"6-4,3-3,15-40",1730478343
176,96639105,1.533,2.500,"6-4,3-4,0-0",1730478526
175,96639108,1.444,2.750,"6-4,3-4,15-0",1730478530
173,96639160,1.444,2.750,"6-4,3-4,30-0",1730478627
168,96639177,1.400,3.000,"6-4,3-4,40-0",1730478661
167,96639189,1.444,2.750,"6-4,3-4,40-15",1730478695
164,96639226,1.400,3.000,"6-4,4-4,0-0",1730478751
162,96639239,1.285,3.750,"6-4,4-4,15-0",1730478775
161,96639241,1.200,4.500,"6-4,4-4,30-0",1730478778
160,96639279,1.250,4.000,"6-4,4-4,30-15",1730478891
159,96639296,1.363,3.200,"6-4,4-4,30-30",1730478923
157,96639322,-,-,"6-4,4-4,30-40",1730478988
152,96639401,1.615,2.300,"6-4,4-5,0-15",1730479152
151,96639402,1.533,2.500,"6-4,4-5,0-0",1730479153
148,96639424,1.800,2.000,"6-4,4-5,0-30",1730479222
147,96639429,2.100,1.727,"6-4,4-5,0-40",1730479228
144,96639487,2.000,1.800,"6-4,4-5,15-40",1730479369
138,96639660,2.200,1.666,"6-4,4-6,0-0,0-0",1730479741
137,96639669,2.000,1.800,"6-4,4-6,0-0,15-0",1730479759
136,96639678,1.727,2.100,"6-4,4-6,0-0,30-0",1730479780
133,96639710,1.909,1.909,"6-4,4-6,0-0,30-15",1730479869
131,96639740,1.571,2.375,"6-4,4-6,0-0,40-15",1730479932
128,96639789,2.100,1.727,"6-4,4-6,0-0,40-40",1730480019
127,96639799,1.666,2.200,"6-4,4-6,0-0,40-30",1730480035
126,96639809,2.300,1.615,"6-4,4-6,0-0,40-A",1730480056
124,96639863,2.750,1.444,"6-4,4-6,0-1,0-15",1730480164
123,96639870,2.500,1.533,"6-4,4-6,0-1,0-0",1730480176
122,96639879,2.625,1.500,"6-4,4-6,0-1,15-15",1730480190
121,96639892,2.300,1.615,"6-4,4-6,0-1,30-15",1730480235
120,96639900,2.200,1.666,"6-4,4-6,0-1,40-15",1730480258
119,96639904,2.100,1.727,"6-4,4-6,1-1,0-0",1730480263
118,96639945,1.909,1.909,"6-4,4-6,1-1,15-0",1730480352
115,96639970,2.000,1.800,"6-4,4-6,1-1,15-15",1730480427
114,96639984,2.200,1.666,"6-4,4-6,1-1,15-30",1730480451
113,96640021,-,-,"6-4,4-6,1-1,30-40",1730480547
110,96640088,2.375,1.571,"6-4,4-6,1-2,0-0",1730480715
106,96640102,2.100,1.727,"6-4,4-6,1-2,30-0",1730480748
105,96640112,2.200,1.666,"6-4,4-6,1-2,15-0",1730480768
104,96640120,2.000,1.800,"6-4,4-6,1-2,40-0",1730480786
103,96640122,2.100,1.727,"6-4,4-6,1-2,40-15",1730480792
102,96640141,2.000,1.800,"6-4,4-6,2-2,0-0",1730480840
99,96640175,2.100,1.727,"6-4,4-6,2-2,0-15",1730480901
91,96640211,1.909,1.909,"6-4,4-6,2-2,15-15",1730480964
87,96640240,-,-,"6-4,4-6,2-2,30-15",1730481026
84,96640247,1.444,2.750,"6-4,4-6,2-2,40-15",1730481044
80,96640300,1.500,2.625,"6-4,4-6,2-2,40-30",1730481141
72,96640409,1.200,4.500,"6-4,4-6,3-2,0-0",1730481317
70,96640424,1.300,3.500,"6-4,4-6,3-2,0-15",1730481339
68,96640440,1.250,4.000,"6-4,4-6,3-2,15-15",1730481372
66,96640473,1.400,3.000,"6-4,4-6,3-2,15-30",1730481415
64,96640523,1.666,2.200,"6-4,4-6,3-2,15-40",1730481499
63,96640548,2.000,1.800,"6-4,4-6,3-3,0-0",1730481539
60,96640601,2.200,1.666,"6-4,4-6,3-3,0-15",1730481624
58,96640613,2.200,1.666,"6-4,4-6,3-3,15-30",1730481637
57,96640623,2.000,1.800,"6-4,4-6,3-3,15-15",1730481655
56,96640628,1.909,1.909,"6-4,4-6,3-3,30-30",1730481659
53,96640674,2.200,1.666,"6-4,4-6,3-3,30-40",1730481743
49,96640719,2.500,1.533,"6-4,4-6,3-4,0-0",1730481857
48,96640725,2.200,1.666,"6-4,4-6,3-4,15-0",1730481864
46,96640749,2.100,1.727,"6-4,4-6,3-4,30-0",1730481905
45,96640752,2.000,1.800,"6-4,4-6,3-4,40-0",1730481909
44,96640774,1.909,1.909,"6-4,4-6,4-4,0-0",1730481950
41,96640843,2.100,1.727,"6-4,4-6,4-4,15-30",1730482059
39,96640847,1.909,1.909,"6-4,4-6,4-4,15-15",1730482065
38,96640849,2.300,1.615,"6-4,4-6,4-4,15-40",1730482070
37,96640863,2.500,1.533,"6-4,4-6,4-5,0-0",1730482094
34,96640972,2.200,1.666,"6-4,4-6,4-5,15-0",1730482304
33,96640976,2.625,1.500,"6-4,4-6,4-5,15-15",1730482315
32,96640994,2.200,1.666,"6-4,4-6,4-5,30-15",1730482349
31,96641011,2.625,1.500,"6-4,4-6,4-5,30-30",1730482366
30,96641028,2.100,1.727,"6-4,4-6,4-5,40-30",1730482402
27,96641068,1.909,1.909,"6-4,4-6,5-5,0-0",1730482526
26,96641075,1.615,2.300,"6-4,4-6,5-5,15-0",1730482541
23,96641131,1.909,1.909,"6-4,4-6,5-5,15-15",1730482653
22,96641135,1.571,2.375,"6-4,4-6,5-5,30-15",1730482663
19,96641152,1.285,3.750,"6-4,4-6,5-5,40-15",1730482701
14,96641179,1.363,3.200,"6-4,4-6,5-5,40-30",1730482766
11,96641234,1.083,8.000,"6-4,4-6,6-5,0-0",1730482891
10,96641236,1.050,11.000,"6-4,4-6,6-5,15-0",1730482895
5,96641266,1.020,19.000,"6-4,4-6,6-5,30-0",1730482966
0,96641280,-,-,"6-4,4-6,6-5,40-0",1730482997
