,id,home_od,away_od,ss,add_time
48,71916732,8.000,1.083,"3-6,2-1,0-15",1698928026
47,71916752,9.000,1.071,"3-6,2-1,0-30",1698928036
46,71916774,7.000,1.100,"3-6,2-1,0-0",1698928042
45,71916782,9.000,1.071,"3-6,2-1,0-40",1698928045
44,71916928,10.000,1.062,"3-6,2-2,0-0",1698928123
43,71916959,8.000,1.083,"3-6,2-2,15-0",1698928150
169,338522435,2.750,1.400,"3-6,2-2,30-0",1698928172
40,71917032,9.000,1.071,"3-6,2-2,30-15",1698928228
37,71917073,8.000,1.083,"3-6,2-2,40-15",1698928267
36,71917077,7.000,1.100,"3-6,3-2,0-0",1698928268
35,71917269,6.000,1.125,"3-6,3-2,15-0",1698928368
34,71917298,7.000,1.100,"3-6,3-2,15-15",1698928387
33,71917335,8.000,1.083,"3-6,3-2,15-30",1698928410
158,338522791,3.000,1.363,"3-6,3-2,15-40",1698928427
32,71917369,9.000,1.071,"3-6,3-3,0-0",1698928445
31,71917406,11.000,1.050,"3-6,3-3,0-15",1698928488
25,71917488,9.000,1.071,"3-6,3-3,15-15",1698928557
24,71917492,11.000,1.050,"3-6,3-3,15-30",1698928561
22,71917598,11.000,1.050,"3-6,3-3,30-30",1698928619
21,71917605,15.000,1.030,"3-6,3-3,30-40",1698928622
20,71917633,29.000,1.006,"3-6,3-4,0-0",1698928639
16,71917876,15.000,1.030,"3-6,3-4,30-0",1698928817
14,71917903,23.000,1.012,"3-6,3-4,15-0",1698928836
13,71917916,19.000,1.020,"3-6,3-4,30-15",1698928849
11,71917959,23.000,1.012,"3-6,3-4,30-30",1698928870
10,71917978,17.000,1.025,"3-6,3-4,40-30",1698928882
9,71918002,23.000,1.012,"3-6,3-4,40-40",1698928908
8,71918040,29.000,1.006,"3-6,3-4,40-A",1698928941
7,71918056,41.000,1.004,"3-6,3-5,0-0",1698928954
4,71918192,51.000,1.002,"3-6,3-5,0-15",1698929045
3,71918219,101.000,1.001,"3-6,3-5,0-30",1698929055
2,71918239,51.000,1.002,"3-6,3-5,15-30",1698929065
122,338523603,21.000,1.015,"3-6,3-5,30-30",1698929094
0,71918368,-,-,"3-6,3-5,30-40",1698929154
