,id,home_od,away_od,ss,add_time
92,71623509,1.111,6.500,"6-4,0-0,30-0",1698497372
91,71623512,1.142,5.500,"6-4,0-0,15-0",1698497384
90,71623518,1.125,6.000,"6-4,0-0,30-15",1698497394
89,71623529,1.083,8.000,"6-4,0-0,40-15",1698497425
87,71623557,1.050,11.000,"6-4,1-0,0-0",1698497511
86,71623563,1.100,7.000,"6-4,0-0,40-30",1698497532
85,71623595,1.050,11.000,"6-4,1-0,15-0",1698497625
84,71623605,1.040,13.000,"6-4,1-0,40-0",1698497672
205,338232005,1.100,7.000,"6-4,2-0,0-15",1698497733
83,71623624,1.030,15.000,"6-4,2-0,0-0",1698497744
82,71623628,1.040,13.000,"6-4,2-0,0-30",1698497752
80,71623739,1.062,10.000,"6-4,2-1,40-40",1698498231
79,71623758,1.100,7.000,"6-4,2-1,40-A",1698498328
78,71623783,1.200,4.333,"6-4,2-2,15-15",1698498459
197,338232179,1.571,2.250,"6-4,2-2,30-30",1698498510
77,71623794,1.142,5.500,"6-4,2-2,30-15",1698498516
76,71623818,1.250,3.750,"6-4,2-3,0-0",1698498590
75,71623846,1.300,3.400,"6-4,2-3,0-15",1698498710
74,71623857,1.250,3.750,"6-4,2-3,15-15",1698498741
72,71623905,1.200,4.333,"6-4,3-3,0-0",1698498853
71,71623910,1.222,4.000,"6-4,3-3,0-15",1698498869
70,71623920,1.181,4.500,"6-4,3-3,15-15",1698498897
68,71623944,1.125,6.000,"6-4,3-3,30-15",1698498956
67,71623977,1.166,5.000,"6-4,3-3,40-40",1698499047
64,71624003,1.200,4.333,"6-4,3-3,40-A",1698499126
63,71624021,1.222,4.000,"6-4,3-4,0-0",1698499168
62,71624053,1.200,4.333,"6-4,3-4,15-0",1698499249
61,71624055,1.250,3.750,"6-4,3-4,15-15",1698499256
60,71624117,1.363,3.000,"6-4,3-4,30-40",1698499389
59,71624150,1.285,3.500,"6-4,3-4,40-40",1698499483
58,71624179,1.222,4.000,"6-4,4-4,0-0",1698499549
57,71624195,1.166,5.000,"6-4,4-4,15-0",1698499583
56,71624239,1.200,4.333,"6-4,4-4,15-15",1698499669
55,71624257,1.142,5.500,"6-4,4-4,30-15",1698499703
54,71624280,1.250,3.750,"6-4,4-5,0-0",1698499766
53,71624326,1.222,4.000,"6-4,4-5,15-0",1698499883
52,71624345,1.200,4.333,"6-4,4-5,40-0",1698499924
51,71624362,1.181,4.500,"6-4,5-5,0-0",1698499950
50,71624404,1.166,5.000,"6-4,5-5,15-15",1698500071
49,71624408,1.200,4.333,"6-4,5-5,15-30",1698500082
47,71624472,1.222,4.000,"6-4,5-6,15-0",1698500242
46,71624475,1.250,3.750,"6-4,5-6,0-0",1698500244
44,71624485,1.181,4.500,"6-4,5-6,40-0",1698500277
43,71624488,1.200,4.333,"6-4,5-6,30-0",1698500281
42,71624508,1.222,4.000,"6-4,6-6,0-1",1698500341
41,71624546,1.363,3.000,"6-4,6-6,0-2",1698500424
39,71624571,1.363,3.000,"6-4,6-6,1-3",1698500499
38,71624582,1.444,2.625,"6-4,6-6,1-4",1698500528
36,71624631,1.571,2.250,"6-4,6-6,2-5",1698500624
35,71624632,1.400,2.750,"6-4,6-6,2-4",1698500633
34,71624656,1.444,2.625,"6-4,6-6,3-5",1698500719
33,71624662,1.533,2.375,"6-4,6-6,3-6",1698500729
32,71624690,1.500,2.500,"6-4,6-6,4-6",1698500786
30,71624741,1.444,2.625,"6-4,6-6,5-6",1698500884
29,71624747,1.615,2.200,"6-4,6-7,0-0,0-0",1698500897
28,71624908,1.666,2.100,"6-4,6-7,0-0,15-15",1698501325
26,71624932,1.750,2.000,"6-4,6-7,0-0,30-30",1698501385
25,71624939,1.909,1.909,"6-4,6-7,0-0,15-30",1698501402
24,71624954,2.050,1.700,"6-4,6-7,0-0,30-40",1698501455
21,71624979,3.500,1.285,"6-4,6-7,0-1,0-15",1698501536
20,71624981,3.250,1.333,"6-4,6-7,0-1,0-0",1698501541
19,71624989,3.750,1.250,"6-4,6-7,0-1,0-30",1698501551
18,71625008,3.500,1.285,"6-4,6-7,0-1,15-30",1698501601
17,71625053,4.333,1.200,"6-4,6-7,0-2,15-15",1698501803
16,71625072,6.500,1.111,"6-4,6-7,0-2,40-A",1698501894
15,71625076,11.000,1.050,"6-4,6-7,0-3,0-0",1698501916
14,71625098,-,-,"6-4,6-7,0-3,0-15",1698502034
13,71625116,23.000,1.012,"6-4,6-7,0-4,0-15",1698502117
12,71625142,26.000,1.010,"6-4,6-7,0-4,0-30",1698502191
11,71625145,21.000,1.015,"6-4,6-7,0-4,30-30",1698502232
10,71625149,26.000,1.010,"6-4,6-7,0-4,30-40",1698502255
8,71625201,23.000,1.012,"6-4,6-7,1-4,0-15",1698502513
7,71625204,19.000,1.020,"6-4,6-7,1-4,0-0",1698502529
6,71625235,29.000,1.006,"6-4,6-7,1-4,15-40",1698502673
5,71625283,34.000,1.005,"6-4,6-7,1-5,30-30",1698502866
4,71625347,29.000,1.006,"6-4,6-7,2-5,15-15",1698503181
3,71625359,41.000,1.004,"6-4,6-7,2-5,15-30",1698503225
2,71625382,26.000,1.010,"6-4,6-7,2-5,30-30",1698503323
1,71625401,10.000,1.062,"6-4,6-7,3-5,0-0",1698503423
0,71625411,11.000,1.050,"6-4,6-7,3-5,0-15",1698503466
