,id,home_od,away_od,ss,add_time
86,52502327,5.500,1.142,"7-6,4-6,0-1,0-0",1667399464
85,52502452,5.000,1.166,"7-6,4-6,0-1,15-15",1667399588
84,52502486,6.000,1.125,"7-6,4-6,0-1,15-30",1667399635
83,52502578,6.500,1.111,"7-6,4-6,0-1,15-40",1667399720
82,52502606,7.000,1.100,"7-6,4-6,0-2,0-0",1667399742
81,52502677,8.000,1.083,"7-6,4-6,0-2,0-15",1667399803
80,52502695,10.000,1.062,"7-6,4-6,0-2,0-30",1667399821
79,52502717,8.000,1.083,"7-6,4-6,0-2,15-30",1667399847
77,52502743,9.000,1.071,"7-6,4-6,0-2,30-30",1667399877
76,52502751,7.000,1.100,"7-6,4-6,0-2,40-30",1667399882
75,52502825,-,-,"7-6,4-6,0-2,A-40",1667399967
73,52503002,-,-,"7-6,4-6,1-2,0-0",1667400135
72,52503004,5.500,1.142,"7-6,4-6,1-2,15-0",1667400140
71,52503050,4.500,1.200,"7-6,4-6,1-2,30-0",1667400175
70,52503077,5.000,1.166,"7-6,4-6,1-2,30-15",1667400212
69,52503115,6.000,1.125,"7-6,4-6,1-2,30-30",1667400251
68,52503161,4.500,1.200,"7-6,4-6,1-2,40-30",1667400302
67,52503207,6.000,1.125,"7-6,4-6,1-2,40-40",1667400348
66,52503249,4.500,1.200,"7-6,4-6,1-2,A-40",1667400403
64,52503335,3.500,1.300,"7-6,4-6,2-2,0-0",1667400505
63,52503353,4.000,1.250,"7-6,4-6,2-2,0-15",1667400522
62,52503382,4.500,1.200,"7-6,4-6,2-2,0-30",1667400553
61,52503430,6.500,1.111,"7-6,4-6,2-3,0-0",1667400604
60,52503577,8.000,1.083,"7-6,4-6,2-3,0-15",1667400752
59,52503631,9.000,1.071,"7-6,4-6,2-3,0-30",1667400810
58,52503648,10.000,1.062,"7-6,4-6,2-3,0-40",1667400833
57,52503716,9.000,1.071,"7-6,4-6,2-3,15-40",1667400895
55,52503785,11.000,1.050,"7-6,4-6,2-4,0-0",1667400958
53,52503815,10.000,1.062,"7-6,4-6,2-4,15-0",1667400982
52,52503855,8.000,1.083,"7-6,4-6,2-4,30-0",1667401020
51,52504032,6.000,1.125,"7-6,4-6,3-4,15-0",1667401209
48,52504116,-,-,"7-6,4-6,3-4,30-0",1667401298
47,52504132,3.500,1.300,"7-6,4-6,3-4,40-0",1667401317
45,52504213,3.750,1.285,"7-6,4-6,3-4,40-15",1667401383
43,52504237,2.625,1.500,"7-6,4-6,4-4,0-0",1667401404
42,52504285,2.200,1.666,"7-6,4-6,4-4,15-0",1667401442
40,52504376,2.750,1.444,"7-6,4-6,4-4,15-15",1667401516
39,52504394,3.400,1.333,"7-6,4-6,4-4,15-30",1667401534
38,52504417,2.625,1.500,"7-6,4-6,4-4,30-30",1667401554
37,52504451,2.100,1.727,"7-6,4-6,4-4,40-30",1667401590
35,52504642,1.800,2.000,"7-6,4-6,5-4,0-0",1667401756
34,52504686,2.100,1.727,"7-6,4-6,5-4,0-15",1667401789
33,52504748,1.800,2.000,"7-6,4-6,5-4,15-15",1667401840
31,52504827,2.000,1.800,"7-6,4-6,5-4,15-30",1667401912
30,52504857,2.300,1.615,"7-6,4-6,5-4,15-40",1667401936
29,52504883,2.100,1.727,"7-6,4-6,5-4,30-40",1667401963
28,52504926,2.500,1.533,"7-6,4-6,5-5,0-0",1667402004
27,52504957,2.100,1.727,"7-6,4-6,5-5,15-0",1667402041
26,52504992,1.909,1.909,"7-6,4-6,5-5,30-0",1667402073
25,52505011,1.800,2.000,"7-6,4-6,5-5,40-0",1667402090
24,52505038,1.727,2.100,"7-6,4-6,6-5,0-0",1667402113
23,52505223,1.909,1.909,"7-6,4-6,6-5,0-15",1667402264
21,52505271,1.666,2.200,"7-6,4-6,6-5,15-15",1667402310
20,52505305,1.909,1.909,"7-6,4-6,6-5,15-30",1667402344
19,52505376,2.300,1.615,"7-6,4-6,6-6,0-0",1667402415
18,52505426,1.909,1.909,"7-6,4-6,6-6,1-0",1667402459
17,52505476,1.444,2.750,"7-6,4-6,6-6,2-0",1667402499
16,52505524,1.666,2.200,"7-6,4-6,6-6,2-1",1667402540
15,52505567,2.200,1.666,"7-6,4-6,6-6,2-2",1667402578
14,52505596,3.500,1.300,"7-6,4-6,6-6,2-3",1667402604
12,52505720,4.500,1.200,"7-6,4-6,6-6,2-4",1667402711
11,52505761,3.000,1.400,"7-6,4-6,6-6,3-4",1667402743
8,52505820,2.100,1.727,"7-6,4-6,6-6,4-4",1667402791
7,52505827,1.615,2.300,"7-6,4-6,6-6,5-4",1667402797
6,52505852,2.100,1.727,"7-6,4-6,6-6,5-5",1667402827
4,52505925,-,-,"7-6,4-6,6-6,5-6",1667402895
3,52505978,2.100,1.727,"7-6,4-6,6-6,6-6",1667402940
0,52506069,-,-,"7-6,4-6,6-6,6-7",1667403026
