,id,home_od,away_od,ss,add_time
531,338307254,1.444,2.625,"7-5,0-0,0-0",1698663426
527,338307656,1.533,2.375,"7-5,0-0,0-30",1698663664
526,338307681,1.500,2.500,"7-5,0-0,0-15",1698663673
522,338307727,1.500,2.500,"7-5,0-0,15-30",1698663701
521,338307733,1.533,2.375,"7-5,0-0,15-40",1698663706
520,338307755,1.444,2.625,"7-5,0-0,30-40",1698663720
519,338307808,1.533,2.375,"7-5,0-1,0-0",1698663752
185,71701177,1.166,5.000,"7-5,0-1,15-0",1698663906
181,71701261,1.200,4.500,"7-5,0-1,15-15",1698663945
180,71701265,1.222,4.333,"7-5,0-1,15-30",1698663950
176,71701399,1.250,4.000,"7-5,0-1,30-30",1698664055
171,71701631,1.333,3.400,"7-5,0-1,30-40",1698664161
168,71701695,1.250,4.000,"7-5,0-1,40-40",1698664189
164,71701785,1.500,2.625,"7-5,0-2,0-0",1698664250
163,71701804,1.363,3.200,"7-5,0-1,40-A",1698664266
161,71701821,1.444,2.750,"7-5,0-2,15-0",1698664281
156,71701920,1.533,2.500,"7-5,0-2,15-30",1698664333
154,71701923,1.444,2.750,"7-5,0-2,15-15",1698664336
148,71702027,1.533,2.500,"7-5,0-2,15-40",1698664378
145,71702127,1.500,2.625,"7-5,0-2,30-40",1698664421
135,71702503,1.500,2.625,"7-5,0-2,40-40",1698664660
134,71702524,1.363,3.200,"7-5,0-2,A-40",1698664670
131,71702738,1.250,4.000,"7-5,1-2,0-0",1698664829
130,71702743,1.222,4.333,"7-5,1-2,15-0",1698664831
127,71702916,1.200,4.500,"7-5,1-2,30-0",1698664907
126,71702991,1.222,4.333,"7-5,1-2,30-15",1698664937
125,71703010,1.200,4.500,"7-5,1-2,40-15",1698664950
124,71703042,1.222,4.333,"7-5,1-2,40-30",1698664975
121,71703185,1.200,4.500,"7-5,2-2,0-0",1698665093
119,71703256,1.250,4.000,"7-5,2-2,0-30",1698665130
118,71703352,1.222,4.333,"7-5,2-2,0-15",1698665166
117,71703354,1.250,4.000,"7-5,2-2,0-40",1698665167
435,338310500,1.750,2.000,"7-5,2-2,15-40",1698665188
434,338310513,1.800,1.950,"7-5,2-3,0-0",1698665195
115,71703619,1.250,4.000,"7-5,2-3,15-0",1698665384
114,71703677,1.222,4.333,"7-5,2-3,30-0",1698665410
113,71703701,1.200,4.500,"7-5,2-3,40-0",1698665428
112,71703735,1.222,4.333,"7-5,2-3,40-15",1698665469
111,71703792,1.200,4.500,"7-5,3-3,0-0",1698665532
110,71703804,1.222,4.333,"7-5,3-3,0-15",1698665548
106,71703904,1.222,4.333,"7-5,3-3,15-30",1698665626
105,71703929,1.250,4.000,"7-5,3-3,0-30",1698665645
102,71704037,1.222,4.333,"7-5,3-3,30-40",1698665727
92,71704278,1.111,6.500,"7-5,3-3,A-40",1698665842
89,71704402,1.166,5.000,"7-5,3-3,40-40",1698665934
88,71704409,1.200,4.500,"7-5,3-3,40-A",1698665937
87,71704441,1.222,4.333,"7-5,3-4,0-0",1698665975
86,71704734,1.200,4.500,"7-5,3-4,15-0",1698666150
84,71704779,1.200,4.500,"7-5,3-4,30-0",1698666202
397,338311919,1.615,2.200,"7-5,3-4,40-0",1698666204
82,71704878,1.200,4.500,"7-5,4-4,0-0",1698666279
81,71704979,1.222,4.333,"7-5,3-4,40-15",1698666325
393,338312149,1.750,2.000,"7-5,4-4,0-15",1698666328
80,71705035,1.250,4.000,"7-5,4-4,0-30",1698666351
391,338312259,1.909,1.909,"7-5,4-4,0-40",1698666380
79,71705108,1.222,4.333,"7-5,4-4,15-40",1698666409
71,71705378,1.166,5.000,"7-5,4-4,40-40",1698666541
67,71705454,1.200,4.500,"7-5,4-4,30-40",1698666566
66,71705480,-,-,"7-5,4-4,40-A",1698666577
64,71705784,1.200,4.500,"7-5,4-5,15-0",1698666783
63,71705860,1.222,4.333,"7-5,4-5,0-0",1698666815
62,71705894,1.200,4.500,"7-5,4-5,30-0",1698666828
61,71705919,1.166,5.000,"7-5,4-5,40-0",1698666847
365,338313214,1.571,2.250,"7-5,5-5,0-0",1698666929
58,71706088,1.125,6.000,"7-5,5-5,15-0",1698667001
53,71706129,1.142,5.500,"7-5,5-5,15-15",1698667015
50,71706194,1.200,4.500,"7-5,5-5,15-40",1698667047
49,71706218,1.166,5.000,"7-5,5-5,15-30",1698667057
47,71706236,1.222,4.333,"7-5,5-6,0-0",1698667062
42,71706533,1.285,3.750,"7-5,5-6,0-15",1698667273
39,71706556,1.222,4.333,"7-5,5-6,30-15",1698667282
36,71706599,1.250,4.000,"7-5,5-6,15-15",1698667302
35,71706601,1.200,4.500,"7-5,5-6,40-15",1698667303
34,71706656,1.166,5.000,"7-5,6-6,0-0",1698667324
31,71706734,1.285,3.750,"7-5,6-6,0-1",1698667411
26,71706843,1.444,2.750,"7-5,6-6,0-2",1698667485
24,71706991,1.333,3.400,"7-5,6-6,1-2",1698667538
22,71707080,1.200,4.500,"7-5,6-6,2-2",1698667597
21,71707096,1.285,3.750,"7-5,6-6,2-3",1698667616
18,71707306,1.222,4.333,"7-5,6-6,3-3",1698667753
16,71707349,-,-,"7-5,6-6,4-3",1698667769
15,71707405,1.222,4.333,"7-5,6-6,4-4",1698667788
13,71707524,-,-,"7-5,6-6,4-5",1698667871
10,71707600,1.222,4.333,"7-5,6-6,5-5",1698667948
5,71707710,-,-,"7-5,6-6,6-5",1698668012
2,71707748,1.222,4.333,"7-5,6-6,6-6",1698668030
0,71707798,-,-,"7-5,6-6,7-6",1698668066
