,id,home_od,away_od,ss,add_time
19,30527236,1.166,5.000,"6-3,5-6,30-0",1604403464
18,30527238,1.142,5.500,"6-3,5-6,40-0",1604403466
15,30527312,1.125,6.000,"6-3,6-6,0-0",1604403561
14,30527316,1.181,4.500,"6-3,6-6,0-1",1604403563
11,30527402,1.125,6.000,"6-3,6-6,2-2",1604403680
10,30527417,1.071,9.000,"6-3,6-6,3-2",1604403693
8,30527467,-,-,"6-3,6-6,4-2",1604403774
4,30527501,-,-,"6-3,6-6,5-2",1604403815
2,30527523,-,-,"6-3,6-6,6-2",1604403842
1,30527531,1.004,41.000,"6-3,6-6,6-3",1604403848
0,30527555,-,-,"6-3,7-6,0-0",1604403881
