,id,home_od,away_od,ss,add_time
305,71699650,3.000,1.400,"4-4,30-40",1698663010
296,71700004,3.200,1.363,"4-5,0-0",1698663219
293,71700049,2.750,1.444,"4-5,30-0",1698663237
292,71700057,3.000,1.400,"4-5,15-0",1698663241
614,338306964,2.625,1.444,"4-5,30-15",1698663266
289,71700222,3.400,1.333,"4-5,30-30",1698663325
288,71700253,3.000,1.400,"4-5,40-30",1698663347
285,71700421,2.750,1.444,"5-5,0-0",1698663440
284,71700433,2.500,1.533,"5-5,15-0",1698663447
280,71700576,2.200,1.666,"5-5,30-0",1698663524
278,71700593,2.300,1.615,"5-5,30-15",1698663532
275,71700690,2.625,1.500,"5-5,30-30",1698663616
273,71700708,2.750,1.444,"5-5,30-40",1698663630
269,71700930,3.000,1.400,"5-6,0-0",1698663755
268,71700935,3.400,1.333,"5-6,0-15",1698663757
267,71700978,4.000,1.250,"5-6,0-30",1698663786
264,71701125,3.500,1.300,"5-6,15-30",1698663879
259,71701195,3.400,1.333,"5-6,30-30",1698663915
258,71701205,4.000,1.250,"5-6,30-40",1698663919
257,71701264,3.400,1.333,"5-6,40-40",1698663949
256,71701337,3.000,1.400,"5-6,A-40",1698663997
253,71701446,2.750,1.444,"6-6,0-0",1698664085
249,71701549,2.750,1.444,"6-6,1-1",1698664129
246,71701646,3.200,1.363,"6-6,0-1",1698664166
245,71701657,2.750,1.444,"6-6,2-2",1698664169
243,71701732,2.500,1.533,"6-6,2-1",1698664206
240,71701776,2.200,1.666,"6-6,3-2",1698664244
239,71701801,2.000,1.800,"6-6,4-2",1698664262
236,71701917,1.727,2.100,"6-6,5-2",1698664333
235,71701928,1.800,2.000,"6-6,5-3",1698664339
231,71702130,1.727,2.100,"6-6,6-4",1698664424
228,71702195,1.571,2.375,"6-6,6-3",1698664461
226,71702259,1.571,2.375,"7-6,0-0,0-0",1698664509
225,71702664,1.533,2.500,"7-6,0-0,15-0",1698664757
222,71702734,1.500,2.625,"7-6,0-0,30-0",1698664827
219,71702872,1.444,2.750,"7-6,0-0,40-0",1698664885
218,71702875,1.500,2.625,"7-6,0-0,40-15",1698664886
524,338310065,2.050,1.700,"7-6,1-0,0-0",1698664941
217,71703034,1.444,2.750,"7-6,1-0,15-0",1698664969
215,71703108,1.333,3.400,"7-6,1-0,30-0",1698665039
212,71703292,1.250,4.000,"7-6,1-0,40-0",1698665142
207,71703405,1.166,5.000,"7-6,2-0,0-0",1698665189
206,71703411,1.142,5.500,"7-6,2-0,15-0",1698665192
204,71703443,1.111,6.500,"7-6,2-0,30-0",1698665221
203,71703459,1.100,7.000,"7-6,2-0,40-0",1698665246
202,71703633,1.111,6.500,"7-6,3-0,0-15",1698665390
201,71703665,1.100,7.000,"7-6,3-0,0-0",1698665403
200,71703671,1.111,6.500,"7-6,3-0,0-30",1698665405
199,71703695,1.100,7.000,"7-6,3-0,15-30",1698665422
198,71703722,1.111,6.500,"7-6,3-0,15-40",1698665452
197,71703734,1.100,7.000,"7-6,3-0,30-40",1698665468
196,71703757,1.111,6.500,"7-6,3-1,0-0",1698665491
193,71703842,1.083,8.000,"7-6,3-1,15-0",1698665578
190,71703918,1.111,6.500,"7-6,3-1,15-15",1698665635
189,71703922,1.166,5.000,"7-6,3-1,15-30",1698665640
188,71703980,1.125,6.000,"7-6,3-1,30-30",1698665674
186,71704018,1.222,4.333,"7-6,3-1,30-40",1698665714
182,71704162,1.125,6.000,"7-6,3-1,40-40",1698665797
175,71704269,1.222,4.333,"7-6,3-1,40-A",1698665838
170,71704410,1.500,2.625,"7-6,3-2,0-0",1698665938
168,71704440,1.533,2.500,"7-6,3-2,0-15",1698665975
165,71704591,1.444,2.750,"7-6,3-2,15-15",1698666064
161,71704664,1.533,2.500,"7-6,3-2,15-30",1698666098
159,71704693,1.571,2.375,"7-6,3-2,15-40",1698666116
158,71704695,1.615,2.300,"7-6,3-3,0-0",1698666117
157,71704710,1.533,2.500,"7-6,3-3,15-0",1698666126
156,71704757,1.500,2.625,"7-6,3-3,30-0",1698666179
155,71704781,1.444,2.750,"7-6,3-3,40-0",1698666203
152,71705060,1.400,3.000,"7-6,4-3,0-0",1698666364
150,71705098,1.444,2.750,"7-6,4-3,0-15",1698666393
148,71705139,1.363,3.200,"7-6,4-3,15-15",1698666440
138,71705270,1.285,3.750,"7-6,4-3,30-15",1698666505
134,71705346,1.444,2.750,"7-6,4-3,30-40",1698666529
133,71705399,1.333,3.400,"7-6,4-3,30-30",1698666549
131,71705499,1.533,2.500,"7-6,4-4,0-0",1698666598
130,71705520,1.444,2.750,"7-6,4-4,15-0",1698666619
128,71705571,1.571,2.375,"7-6,4-4,15-15",1698666680
127,71705576,1.444,2.750,"7-6,4-4,30-15",1698666691
124,71705818,1.400,3.000,"7-6,4-4,40-15",1698666796
123,71705827,1.363,3.200,"7-6,5-4,0-0",1698666802
120,71706013,1.400,3.000,"7-6,5-4,0-15",1698666953
117,71706040,1.444,2.750,"7-6,5-4,0-30",1698666975
115,71706111,1.533,2.500,"7-6,5-5,0-0",1698667009
114,71706188,1.500,2.625,"7-6,5-4,0-40",1698667044
111,71706287,1.666,2.200,"7-6,5-5,0-15",1698667091
110,71706289,1.909,1.909,"7-6,5-5,0-30",1698667092
109,71706294,1.727,2.100,"7-6,5-5,15-30",1698667099
108,71706323,2.000,1.800,"7-6,5-5,15-40",1698667130
102,71706616,2.375,1.571,"7-6,5-6,0-0",1698667308
100,71706675,2.100,1.727,"7-6,5-6,15-0",1698667342
99,71706694,2.300,1.615,"7-6,5-6,15-15",1698667365
98,71706725,2.500,1.533,"7-6,5-6,15-30",1698667403
94,71706790,2.750,1.444,"7-6,5-6,15-40",1698667460
92,71706977,2.750,1.444,"7-6,5-7,0-0,0-0",1698667531
89,71707190,2.375,1.571,"7-6,5-7,0-0,30-0",1698667697
84,71707233,-,-,"7-6,5-7,0-0,15-0",1698667721
79,71707324,2.300,1.615,"7-6,5-7,0-0,40-0",1698667761
78,71707345,2.200,1.666,"7-6,5-7,1-0,0-0",1698667769
77,71707453,2.375,1.571,"7-6,5-7,1-0,0-15",1698667810
76,71707490,2.500,1.533,"7-6,5-7,1-0,0-30",1698667837
75,71707504,2.300,1.615,"7-6,5-7,1-0,15-30",1698667852
74,71707546,2.500,1.533,"7-6,5-7,1-0,15-40",1698667894
73,71707561,2.625,1.500,"7-6,5-7,1-1,0-0",1698667910
69,71707660,2.625,1.500,"7-6,5-7,1-1,15-15",1698667984
67,71707692,3.000,1.400,"7-6,5-7,1-1,0-15",1698668000
66,71707713,2.375,1.571,"7-6,5-7,1-1,30-15",1698668014
65,71707753,2.200,1.666,"7-6,5-7,1-1,40-15",1698668031
64,71707773,2.100,1.727,"7-6,5-7,2-1,0-0",1698668047
61,71707952,2.300,1.615,"7-6,5-7,2-1,0-15",1698668201
59,71708006,2.500,1.533,"7-6,5-7,2-1,0-40",1698668225
58,71708038,2.375,1.571,"7-6,5-7,2-1,0-30",1698668245
57,71708098,2.500,1.533,"7-6,5-7,2-2,0-0",1698668279
56,71708145,2.300,1.615,"7-6,5-7,2-2,15-0",1698668300
55,71708180,2.375,1.571,"7-6,5-7,2-1,15-40",1698668327
54,71708187,2.625,1.500,"7-6,5-7,2-2,15-15",1698668331
53,71708216,2.300,1.615,"7-6,5-7,2-2,30-15",1698668360
52,71708238,2.100,1.727,"7-6,5-7,2-2,40-15",1698668382
51,71708541,1.800,2.000,"7-6,5-7,3-2,15-0",1698668565
50,71708572,1.533,2.500,"7-6,5-7,3-2,30-0",1698668617
48,71708655,1.400,3.000,"7-6,5-7,3-2,40-15",1698668682
45,71708733,1.727,2.100,"7-6,5-7,3-2,30-15",1698668726
44,71708737,1.166,5.000,"7-6,5-7,4-2,0-0",1698668727
43,71708790,1.285,3.750,"7-6,5-7,4-2,0-15",1698668759
42,71708817,1.200,4.500,"7-6,5-7,4-2,15-15",1698668790
41,71708835,1.142,5.500,"7-6,5-7,4-2,30-15",1698668815
36,71709011,-,-,"7-6,5-7,4-2,30-30",1698668979
34,71709039,1.166,5.000,"7-6,5-7,4-2,40-30",1698668998
29,71709149,1.250,4.000,"7-6,5-7,4-2,40-40",1698669086
28,71709175,1.166,5.000,"7-6,5-7,4-2,A-40",1698669097
26,71709278,1.083,8.000,"7-6,5-7,5-2,0-0",1698669220
25,71709289,1.071,9.000,"7-6,5-7,5-2,15-0",1698669232
22,71709399,1.083,8.000,"7-6,5-7,5-2,15-15",1698669310
21,71709422,1.100,7.000,"7-6,5-7,5-2,15-30",1698669322
20,71709444,1.111,6.500,"7-6,5-7,5-2,15-40",1698669339
16,71709579,1.125,6.000,"7-6,5-7,5-3,0-0",1698669444
14,71709611,1.071,9.000,"7-6,5-7,5-3,15-0",1698669463
12,71709682,1.062,10.000,"7-6,5-7,5-3,30-15",1698669512
10,71709744,1.125,6.000,"7-6,5-7,5-3,15-15",1698669544
8,71709763,-,-,"7-6,5-7,5-3,40-15",1698669552
6,71709805,-,-,"7-6,5-7,5-3,40-30",1698669583
3,71709890,1.142,5.500,"7-6,5-7,5-3,40-40",1698669660
1,71709962,1.050,11.000,"7-6,5-7,5-3,A-40",1698669715
0,71709976,-,-,"7-6,5-7,6-3,0-0",1698669725
