,id,home_od,away_od,ss,add_time
63,71887136,1.200,4.500,"6-7,7-5,1-1,30-15",1698887865
60,71887169,1.166,5.000,"6-7,7-5,1-1,40-15",1698887904
57,71887205,1.200,4.500,"6-7,7-5,1-1,40-30",1698887957
54,71887284,1.166,5.000,"6-7,7-5,2-1,0-0",1698888090
51,71887346,1.083,8.000,"6-7,7-5,2-1,30-0",1698888165
50,71887348,1.111,6.500,"6-7,7-5,2-1,30-15",1698888168
44,71887406,1.142,5.500,"6-7,7-5,2-1,30-30",1698888255
42,71887410,1.100,7.000,"6-7,7-5,2-1,40-30",1698888266
39,71887446,1.040,13.000,"6-7,7-5,3-1,0-0",1698888327
38,71887459,1.030,15.000,"6-7,7-5,3-1,15-0",1698888344
34,71887496,-,-,"6-7,7-5,3-1,15-15",1698888429
30,71887526,1.030,15.000,"6-7,7-5,3-1,30-15",1698888465
28,71887543,1.025,17.000,"6-7,7-5,3-1,40-15",1698888495
27,71887553,1.020,19.000,"6-7,7-5,4-1,0-0",1698888506
20,71887665,1.012,23.000,"6-7,7-5,4-1,15-0",1698888656
18,71887687,1.010,26.000,"6-7,7-5,4-1,30-0",1698888683
15,71887698,1.001,101.000,"6-7,7-5,5-1,0-0",1698888707
14,71887712,1.002,51.000,"6-7,7-5,4-1,40-0",1698888745
12,71887725,1.002,51.000,"6-7,7-5,5-1,0-15",1698888781
11,71887732,1.001,67.000,"6-7,7-5,5-1,15-15",1698888799
10,71887746,1.001,101.000,"6-7,7-5,5-1,30-15",1698888827
9,71887783,-,-,"6-7,7-5,5-1,40-15",1698888880
4,71887842,-,-,"6-7,7-5,5-1,40-30",1698888949
2,71887874,-,-,"6-7,7-5,5-1,40-40",1698889008
0,71887888,-,-,"6-7,7-5,5-1,A-40",1698889047
