,id,home_od,away_od,ss,add_time
198,319378144,1.615,2.200,"7-6,1-1,0-15",1667313996
35,52444807,1.200,4.500,"7-6,1-1,0-30",1667314034
196,319378207,1.700,2.050,"7-6,1-1,0-40",1667314064
195,319378351,1.666,2.100,"7-6,1-2,15-0",1667314199
34,52444987,1.166,5.000,"7-6,1-2,30-0",1667314217
193,319378393,1.571,2.250,"7-6,1-2,40-0",1667314235
33,52445075,1.200,4.500,"7-6,2-2,0-15",1667314327
32,52445103,1.166,5.000,"7-6,2-2,15-15",1667314358
190,319378538,1.615,2.200,"7-6,2-2,15-30",1667314385
31,52445167,1.200,4.500,"7-6,2-2,15-40",1667314424
30,52445216,1.166,5.000,"7-6,2-2,30-40",1667314475
29,52445264,1.200,4.500,"7-6,2-3,0-0",1667314523
27,52445409,-,-,"7-6,2-3,0-15",1667314666
26,52445428,1.200,4.500,"7-6,2-3,15-15",1667314686
25,52445444,1.250,4.000,"7-6,2-3,15-30",1667314701
24,52445472,1.222,4.333,"7-6,2-3,30-30",1667314734
23,52445489,1.200,4.500,"7-6,2-3,40-30",1667314759
22,52445512,1.222,4.333,"7-6,2-3,40-40",1667314778
21,52445547,1.200,4.500,"7-6,2-3,A-40",1667314816
20,52445559,1.166,5.000,"7-6,3-3,0-0",1667314829
19,52445601,1.200,4.500,"7-6,3-3,0-15",1667314880
18,52445624,1.166,5.000,"7-6,3-3,15-15",1667314904
17,52445666,1.200,4.500,"7-6,3-3,15-30",1667314943
16,52445714,1.222,4.333,"7-6,3-3,15-40",1667314988
172,319379182,1.800,1.950,"7-6,3-4,0-0",1667315032
15,52445887,1.200,4.500,"7-6,3-4,30-0",1667315186
14,52445977,1.166,5.000,"7-6,4-4,0-0",1667315275
13,52445997,1.200,4.500,"7-6,4-4,0-15",1667315297
12,52446036,1.166,5.000,"7-6,4-4,15-15",1667315333
11,52446069,1.200,4.500,"7-6,4-4,15-30",1667315369
9,52446132,1.142,5.500,"7-6,4-4,30-30",1667315429
8,52446144,1.100,7.000,"7-6,4-4,40-30",1667315445
7,52446199,1.020,19.000,"7-6,5-4,0-0",1667315493
6,52446357,1.040,13.000,"7-6,5-4,0-15",1667315635
4,52446390,1.030,15.000,"7-6,5-4,15-15",1667315663
2,52446461,1.040,13.000,"7-6,5-4,30-30",1667315728
0,52446490,-,-,"7-6,5-4,40-30",1667315757
