,id,home_od,away_od,ss,add_time
172,30493644,1.500,2.500,"5-3,15-15",1604172702
171,30493646,1.615,2.200,"5-3,15-30",1604172724
170,30493649,1.400,2.750,"5-3,30-30",1604172745
169,30493651,1.333,3.250,"5-3,40-30",1604172780
168,30493652,1.400,2.750,"5-3,40-40",1604172787
167,30493654,1.363,3.000,"5-3,A-40",1604172816
166,30493657,1.300,3.400,"6-3,0-0,0-0",1604172833
165,30493668,1.333,3.250,"6-3,0-0,0-15",1604172954
163,30493673,1.333,3.250,"6-3,0-0,0-30",1604172980
162,30493676,1.363,3.000,"6-3,0-0,0-40",1604172989
337,296284906,2.050,1.700,"6-3,0-1,0-0",1604173092
336,296284907,1.950,1.800,"6-3,0-1,15-0",1604173096
161,30493689,1.333,3.250,"6-3,0-1,30-0",1604173116
160,30493690,1.300,3.400,"6-3,0-1,40-0",1604173130
158,30493694,1.300,3.400,"6-3,1-1,0-0",1604173170
157,30493697,1.333,3.250,"6-3,1-1,0-15",1604173177
156,30493700,1.363,3.000,"6-3,1-1,0-30",1604173190
155,30493702,1.333,3.250,"6-3,1-1,15-30",1604173216
328,296284932,2.000,1.750,"6-3,1-1,15-40",1604173244
154,30493716,1.363,3.000,"6-3,1-2,0-0",1604173283
153,30493726,1.333,3.250,"6-3,1-2,15-0",1604173384
152,30493728,1.300,3.400,"6-3,1-2,30-0",1604173399
151,30493729,1.333,3.250,"6-3,1-2,30-15",1604173411
150,30493731,1.300,3.400,"6-3,1-2,40-15",1604173436
322,296284964,1.800,1.950,"6-3,2-2,0-0",1604173445
149,30493738,1.333,3.250,"6-3,2-2,0-15",1604173469
148,30493741,1.285,3.500,"6-3,2-2,15-15",1604173493
144,30493752,1.200,4.333,"6-3,2-2,30-15",1604173546
143,30493753,1.285,3.500,"6-3,2-2,30-30",1604173551
137,30493765,1.300,3.400,"6-3,2-2,30-40",1604173598
136,30493766,1.250,3.750,"6-3,2-2,40-40",1604173602
135,30493772,1.300,3.400,"6-3,2-2,40-A",1604173636
134,30493776,1.333,3.250,"6-3,2-3,0-0",1604173675
133,30493786,1.400,2.750,"6-3,2-3,0-15",1604173771
132,30493791,1.500,2.500,"6-3,2-3,0-30",1604173807
131,30493793,1.444,2.625,"6-3,2-3,15-30",1604173830
125,30493806,1.615,2.200,"6-3,2-3,15-40",1604173903
124,30493809,1.750,2.000,"6-3,2-4,0-0",1604173908
123,30493810,1.800,1.950,"6-3,2-4,0-15",1604173922
122,30493812,1.909,1.909,"6-3,2-4,0-30",1604173943
120,30493816,1.909,1.909,"6-3,2-4,0-40",1604173986
119,30493817,1.950,1.800,"6-3,2-5,0-0",1604173989
115,30493825,2.000,1.750,"6-3,2-5,15-0",1604174100
114,30493828,1.950,1.800,"6-3,3-5,0-0",1604174135
112,30493833,1.800,1.950,"6-3,3-5,15-0",1604174194
111,30493838,1.700,2.050,"6-3,3-5,30-0",1604174217
110,30493841,1.800,1.950,"6-3,3-5,30-15",1604174237
109,30493844,1.615,2.200,"6-3,3-5,40-15",1604174269
108,30493846,1.700,2.050,"6-3,3-5,40-30",1604174293
107,30493851,1.909,1.909,"6-3,3-5,40-40",1604174328
106,30493854,2.000,1.750,"6-3,3-5,40-A",1604174360
105,30493859,2.050,1.700,"6-3,3-6,0-0,0-0",1604174401
103,30493891,2.375,1.533,"6-3,3-6,0-0,0-15",1604174659
102,30493896,2.750,1.400,"6-3,3-6,0-0,0-30",1604174678
100,30493903,2.500,1.500,"6-3,3-6,0-0,15-30",1604174738
97,30493909,2.100,1.666,"6-3,3-6,0-0,30-30",1604174773
91,30493927,-,-,"6-3,3-6,0-0,30-40",1604174823
88,30493935,2.200,1.615,"6-3,3-6,0-0,40-40",1604174844
87,30493937,2.000,1.750,"6-3,3-6,0-0,A-40",1604174846
85,30493945,1.909,1.909,"6-3,3-6,1-0,0-0",1604174914
83,30493951,1.700,2.050,"6-3,3-6,1-0,15-0",1604174950
82,30493952,1.909,1.909,"6-3,3-6,1-0,15-15",1604174963
81,30493957,1.950,1.800,"6-3,3-6,1-0,15-30",1604174990
80,30493963,1.800,1.950,"6-3,3-6,1-0,30-30",1604175025
78,30493969,-,-,"6-3,3-6,1-0,40-30",1604175065
77,30493970,1.800,1.950,"6-3,3-6,1-0,40-40",1604175073
74,30493977,1.950,1.800,"6-3,3-6,1-0,40-A",1604175121
72,30493980,2.050,1.700,"6-3,3-6,1-1,0-0",1604175133
69,30493993,1.950,1.800,"6-3,3-6,1-1,15-0",1604175180
67,30493997,1.950,1.800,"6-3,3-6,1-1,30-0",1604175188
66,30494001,1.800,1.950,"6-3,3-6,1-1,40-0",1604175202
65,30494012,1.909,1.909,"6-3,3-6,1-1,40-15",1604175248
63,30494027,2.000,1.750,"6-3,3-6,1-1,40-30",1604175294
61,30494058,1.800,1.950,"6-3,3-6,2-1,0-0",1604175404
60,30494059,1.950,1.800,"6-3,3-6,2-1,0-15",1604175417
58,30494065,2.000,1.750,"6-3,3-6,2-1,0-30",1604175478
57,30494066,2.050,1.700,"6-3,3-6,2-1,0-40",1604175485
56,30494069,2.100,1.666,"6-3,3-6,2-2,0-0",1604175524
54,30494076,2.500,1.500,"6-3,3-6,2-2,0-15",1604175582
50,30494085,3.250,1.333,"6-3,3-6,2-2,0-30",1604175634
49,30494087,4.333,1.200,"6-3,3-6,2-2,0-40",1604175636
45,30494093,-,-,"6-3,3-6,2-2,15-40",1604175674
42,30494100,6.000,1.125,"6-3,3-6,2-3,0-0",1604175776
41,30494103,7.000,1.100,"6-3,3-6,2-3,0-15",1604175799
37,30494110,9.000,1.071,"6-3,3-6,2-3,0-30",1604175846
36,30494113,8.000,1.083,"6-3,3-6,2-3,15-30",1604175853
35,30494115,9.000,1.071,"6-3,3-6,2-3,15-40",1604175871
34,30494119,8.000,1.083,"6-3,3-6,2-3,30-40",1604175904
33,30494122,10.000,1.062,"6-3,3-6,2-4,0-0",1604175926
32,30494131,11.000,1.050,"6-3,3-6,2-4,0-15",1604175957
31,30494133,10.000,1.062,"6-3,3-6,2-4,15-15",1604175985
27,30494142,-,-,"6-3,3-6,2-4,15-30",1604176062
25,30494144,-,-,"6-3,3-6,2-4,15-40",1604176090
23,30494148,-,-,"6-3,3-6,2-4,30-40",1604176116
21,30494154,-,-,"6-3,3-6,2-5,0-0",1604176210
19,30494157,51.000,1.002,"6-3,3-6,2-5,0-15",1604176234
16,30494162,34.000,1.005,"6-3,3-6,2-5,15-15",1604176261
14,30494167,-,-,"6-3,3-6,2-5,30-15",1604176290
12,30494172,17.000,1.025,"6-3,3-6,2-5,40-15",1604176320
11,30494175,13.000,1.040,"6-3,3-6,3-5,0-0",1604176332
10,30494184,11.000,1.050,"6-3,3-6,3-5,40-15",1604176440
8,30494193,-,-,"6-3,3-6,4-5,0-0",1604176557
6,30494201,-,-,"6-3,3-6,4-5,0-15",1604176620
2,30494207,-,-,"6-3,3-6,4-5,0-30",1604176659
0,30494211,-,-,"6-3,3-6,4-5,0-40",1604176694
