,id,home_od,away_od,ss,add_time
106,39775770,3.000,1.363,"4-6,2-2,15-15",1635626294
105,39775775,2.750,1.400,"4-6,2-2,30-15",1635626310
104,39775781,2.625,1.444,"4-6,2-2,40-15",1635626326
103,39775791,2.500,1.500,"4-6,3-2,0-0",1635626352
101,39775831,2.200,1.615,"4-6,3-2,15-0",1635626497
100,39775837,2.375,1.533,"4-6,3-2,15-15",1635626524
98,39775854,2.100,1.666,"4-6,3-2,30-15",1635626578
97,39775857,1.950,1.800,"4-6,3-2,40-15",1635626595
96,39775870,2.050,1.700,"4-6,3-2,40-30",1635626631
94,39775890,2.250,1.571,"4-6,3-2,40-40",1635626687
93,39775893,2.625,1.444,"4-6,3-2,40-A",1635626699
92,39775906,2.750,1.400,"4-6,3-3,0-0",1635626729
90,39775921,3.400,1.300,"4-6,3-3,0-15",1635626797
89,39775925,4.000,1.222,"4-6,3-3,0-30",1635626805
88,39775931,3.500,1.285,"4-6,3-3,15-30",1635626825
84,39775954,-,-,"4-6,3-3,15-40",1635626891
80,39775967,-,-,"4-6,3-3,30-40",1635626927
76,39775990,3.250,1.333,"4-6,3-3,40-40",1635627015
75,39775991,2.625,1.444,"4-6,3-3,A-40",1635627023
74,39775998,2.500,1.500,"4-6,4-3,0-0",1635627053
73,39776036,2.250,1.571,"4-6,4-3,15-0",1635627193
72,39776041,2.500,1.500,"4-6,4-3,15-15",1635627217
71,39776045,2.625,1.444,"4-6,4-3,15-30",1635627236
70,39776049,2.750,1.400,"4-6,4-3,15-40",1635627260
69,39776052,2.625,1.444,"4-6,4-3,30-40",1635627277
67,39776069,3.000,1.363,"4-6,4-4,0-0",1635627358
66,39776076,3.500,1.285,"4-6,4-4,0-15",1635627370
62,39776088,-,-,"4-6,4-4,0-30",1635627420
61,39776093,3.750,1.250,"4-6,4-4,15-30",1635627436
60,39776099,3.250,1.333,"4-6,4-4,30-30",1635627461
59,39776104,2.625,1.444,"4-6,4-4,40-30",1635627487
53,39776138,3.400,1.300,"4-6,4-4,40-40",1635627659
52,39776144,2.750,1.400,"4-6,4-4,A-40",1635627685
51,39776150,2.625,1.444,"4-6,5-4,0-0",1635627725
50,39776174,2.250,1.571,"4-6,5-4,15-0",1635627854
49,39776179,2.500,1.500,"4-6,5-4,15-15",1635627882
48,39776189,2.200,1.615,"4-6,5-4,30-15",1635627913
47,39776194,2.500,1.500,"4-6,5-4,30-30",1635627936
46,39776201,2.750,1.400,"4-6,5-4,30-40",1635627969
45,39776210,3.250,1.333,"4-6,5-5,0-0",1635628007
44,39776224,3.750,1.250,"4-6,5-5,0-15",1635628044
42,39776237,3.400,1.300,"4-6,5-5,15-15",1635628099
41,39776244,4.000,1.222,"4-6,5-5,15-30",1635628132
39,39776250,3.500,1.285,"4-6,5-5,30-30",1635628164
36,39776260,5.500,1.142,"4-6,5-5,30-40",1635628204
34,39776276,4.500,1.181,"4-6,5-5,40-A",1635628274
33,39776282,3.500,1.285,"4-6,5-5,40-40",1635628301
32,39776289,3.000,1.363,"4-6,5-5,A-40",1635628334
31,39776294,2.625,1.444,"4-6,6-5,0-0",1635628363
30,39776318,3.000,1.363,"4-6,6-5,0-15",1635628503
29,39776322,3.250,1.333,"4-6,6-5,0-30",1635628527
28,39776326,3.000,1.363,"4-6,6-5,15-30",1635628554
27,39776331,3.250,1.333,"4-6,6-5,15-40",1635628575
25,39776350,3.500,1.285,"4-6,6-6,0-0",1635628653
23,39776358,2.750,1.400,"4-6,6-6,1-0",1635628699
22,39776364,2.250,1.571,"4-6,6-6,2-0",1635628724
21,39776368,2.625,1.444,"4-6,6-6,2-1",1635628755
18,39776381,3.750,1.250,"4-6,6-6,2-2",1635628827
16,39776391,4.500,1.181,"4-6,6-6,2-3",1635628879
12,39776406,-,-,"4-6,6-6,2-4",1635628950
8,39776414,-,-,"4-6,6-6,3-4",1635628991
5,39776428,-,-,"4-6,6-6,3-5",1635629038
2,39776438,-,-,"4-6,6-6,4-5",1635629077
1,39776439,13.000,1.040,"4-6,6-6,4-6",1635629085
0,39776440,-,-,"4-6,6-7,0-0",1635629107
