,id,home_od,away_od,ss,add_time
115,39846623,1.444,2.750,"7-6,6-6,1-0",1635862797
112,39846720,1.250,4.000,"7-6,6-6,2-0",1635862872
111,39846751,1.333,3.400,"7-6,6-6,2-1",1635862892
110,39846793,1.571,2.375,"7-6,6-6,2-2",1635862923
109,39846856,1.909,1.909,"7-6,6-6,2-3",1635862979
107,39846990,2.200,1.666,"7-6,6-6,2-4",1635863085
105,39847058,2.750,1.444,"7-6,6-6,2-5",1635863146
102,39847133,3.200,1.363,"7-6,6-6,2-6",1635863204
100,39847189,3.200,1.363,"7-6,6-7,0-0,0-0",1635863252
99,39847363,3.400,1.333,"7-6,6-7,0-0,0-15",1635863394
98,39847378,3.000,1.400,"7-6,6-7,0-0,15-15",1635863405
97,39847427,3.400,1.333,"7-6,6-7,0-0,15-30",1635863450
96,39847456,3.500,1.300,"7-6,6-7,0-0,15-40",1635863476
95,39847525,3.750,1.285,"7-6,6-7,0-1,0-0",1635863531
94,39847605,3.400,1.333,"7-6,6-7,0-1,15-0",1635863596
93,39847634,3.200,1.363,"7-6,6-7,0-1,30-0",1635863619
92,39847680,3.400,1.333,"7-6,6-7,0-1,30-15",1635863655
91,39847704,3.200,1.363,"7-6,6-7,0-1,40-15",1635863676
90,39847742,3.400,1.333,"7-6,6-7,0-1,40-30",1635863706
89,39847775,4.000,1.250,"7-6,6-7,0-1,40-40",1635863735
88,39847812,3.400,1.333,"7-6,6-7,0-1,A-40",1635863773
86,39847871,3.000,1.400,"7-6,6-7,1-1,0-0",1635863843
85,39847894,2.625,1.500,"7-6,6-7,1-1,15-0",1635863859
84,39847955,2.200,1.666,"7-6,6-7,1-1,30-0",1635863898
83,39848005,2.500,1.533,"7-6,6-7,1-1,30-15",1635863932
79,39848130,2.000,1.800,"7-6,6-7,1-1,40-15",1635864021
77,39848194,-,-,"7-6,6-7,1-1,40-30",1635864074
76,39848199,2.750,1.444,"7-6,6-7,1-1,40-40",1635864079
74,39848300,3.200,1.363,"7-6,6-7,1-1,40-A",1635864153
72,39848443,3.750,1.285,"7-6,6-7,1-2,0-0",1635864270
71,39848460,3.200,1.363,"7-6,6-7,1-2,15-0",1635864282
70,39848484,3.000,1.400,"7-6,6-7,1-2,30-0",1635864304
69,39848501,2.750,1.444,"7-6,6-7,1-2,40-0",1635864317
68,39848576,2.375,1.571,"7-6,6-7,2-2,15-0",1635864372
67,39848619,2.750,1.444,"7-6,6-7,2-2,15-15",1635864402
66,39848674,3.000,1.400,"7-6,6-7,2-2,15-30",1635864437
64,39848769,2.500,1.533,"7-6,6-7,2-2,30-30",1635864497
63,39848800,3.000,1.400,"7-6,6-7,2-2,30-40",1635864516
62,39848859,3.400,1.333,"7-6,6-7,2-3,0-0",1635864556
61,39849013,4.000,1.250,"7-6,6-7,2-3,0-15",1635864676
60,39849041,5.000,1.166,"7-6,6-7,2-3,0-30",1635864696
59,39849077,7.000,1.100,"7-6,6-7,2-3,0-40",1635864720
55,39849187,-,-,"7-6,6-7,2-3,15-40",1635864808
54,39849201,10.000,1.062,"7-6,6-7,2-4,0-0",1635864814
52,39849326,6.500,1.111,"7-6,6-7,2-4,15-0",1635864907
51,39849352,5.000,1.166,"7-6,6-7,2-4,30-0",1635864926
50,39849432,4.000,1.250,"7-6,6-7,2-4,40-0",1635864983
46,39849655,3.200,1.363,"7-6,6-7,3-4,0-0",1635865143
45,39849699,2.750,1.444,"7-6,6-7,3-4,15-0",1635865174
43,39849747,3.400,1.333,"7-6,6-7,3-4,15-15",1635865207
42,39849764,2.750,1.444,"7-6,6-7,3-4,30-15",1635865222
40,39849833,2.500,1.533,"7-6,6-7,3-4,40-15",1635865282
38,39849887,2.750,1.444,"7-6,6-7,3-4,40-30",1635865320
37,39849918,2.375,1.571,"7-6,6-7,4-4,0-0",1635865346
36,39849985,2.000,1.800,"7-6,6-7,4-4,15-0",1635865403
35,39850035,2.300,1.615,"7-6,6-7,4-4,15-15",1635865445
34,39850079,2.625,1.500,"7-6,6-7,4-4,15-30",1635865481
33,39850123,3.000,1.400,"7-6,6-7,4-4,15-40",1635865518
32,39850160,2.750,1.444,"7-6,6-7,4-4,30-40",1635865555
29,39850252,-,-,"7-6,6-7,4-4,40-40",1635865627
28,39850258,2.625,1.500,"7-6,6-7,4-4,40-A",1635865632
27,39850288,3.200,1.363,"7-6,6-7,4-5,0-0",1635865658
25,39850451,2.750,1.444,"7-6,6-7,4-5,15-0",1635865789
24,39850495,3.200,1.363,"7-6,6-7,4-5,15-15",1635865827
22,39850556,2.750,1.444,"7-6,6-7,4-5,30-15",1635865877
21,39850624,2.375,1.571,"7-6,6-7,4-5,40-15",1635865924
20,39850637,2.200,1.666,"7-6,6-7,5-5,0-0",1635865937
19,39850684,2.500,1.533,"7-6,6-7,5-5,0-15",1635865985
16,39850753,2.750,1.444,"7-6,6-7,5-5,0-30",1635866049
15,39850764,3.000,1.400,"7-6,6-7,5-5,0-40",1635866061
14,39850922,2.625,1.500,"7-6,6-7,5-6,15-0",1635866185
13,39850958,3.200,1.363,"7-6,6-7,5-6,15-15",1635866206
11,39851022,-,-,"7-6,6-7,5-6,15-30",1635866259
9,39851140,-,-,"7-6,6-7,5-6,15-40",1635866355
7,39851184,-,-,"7-6,6-7,5-6,30-40",1635866385
4,39851271,-,-,"7-6,6-7,5-6,40-40",1635866443
0,39851325,-,-,"7-6,6-7,5-6,40-A",1635866483
