,id,home_od,away_od,ss,add_time
36,30511587,23.000,1.012,"4-6,1-2,40-A",1604329940
35,30511593,29.000,1.006,"4-6,1-3,0-0",1604329956
34,30511607,34.000,1.005,"4-6,1-3,0-15",1604329993
31,30511634,41.000,1.004,"4-6,1-3,0-30",1604330057
30,30511636,51.000,1.002,"4-6,1-3,0-40",1604330059
26,30511650,51.000,1.002,"4-6,1-3,15-40",1604330101
20,30511673,-,-,"4-6,1-3,30-40",1604330158
18,30511708,-,-,"4-6,1-4,0-0",1604330269
17,30511710,101.000,1.001,"4-6,1-4,15-0",1604330273
250,296303341,41.000,1.004,"4-6,1-4,15-15",1604330295
16,30511729,-,-,"4-6,1-4,15-30",1604330329
14,30511745,-,-,"4-6,1-4,30-30",1604330367
12,30511754,-,-,"4-6,1-4,40-30",1604330409
10,30511762,-,-,"4-6,1-4,40-40",1604330426
8,30511771,-,-,"4-6,1-4,40-A",1604330442
236,296303404,101.000,1.001,"4-6,1-5,0-0",1604330450
234,296303423,101.000,1.001,"4-6,1-5,15-30",1604330512
233,296303435,-,-,"4-6,1-5,30-30",1604330531
229,296303451,-,-,"4-6,1-5,30-40",1604330558
221,296303477,-,-,"4-6,1-5,40-A",1604330612
217,296303508,-,-,"4-6,1-5,40-40",1604330692
216,296303509,101.000,1.001,"4-6,1-5,A-40",1604330695
3,30511928,101.000,1.001,"4-6,2-5,0-0",1604330861
210,296303586,41.000,1.004,"4-6,2-5,15-0",1604330863
0,30511948,-,-,"4-6,2-5,15-15",1604330922
202,296303619,-,-,"4-6,2-5,15-30",1604330948
200,296303632,-,-,"4-6,2-5,15-40",1604330981
198,296303647,-,-,"4-6,2-5,30-40",1604331026
