,id,home_od,away_od,ss,add_time
171,96197664,1.222,4.333,"6-3,0-1,15-0",1730120396
168,96197717,1.250,4.000,"6-3,0-1,15-15",1730120445
167,96197728,1.300,3.500,"6-3,0-1,15-30",1730120455
161,96197831,1.363,3.200,"6-3,0-1,30-40",1730120561
159,96197836,1.400,3.000,"6-3,0-1,15-40",1730120563
158,96197863,1.250,4.000,"6-3,0-1,40-40",1730120574
157,96197878,1.222,4.333,"6-3,0-1,A-40",1730120596
150,96197975,1.200,4.500,"6-3,1-1,0-0",1730120699
149,96197988,1.166,5.000,"6-3,1-1,15-0",1730120713
146,96198021,1.200,4.500,"6-3,1-1,15-15",1730120756
143,96198043,1.142,5.500,"6-3,1-1,30-15",1730120782
142,96198053,1.166,5.000,"6-3,1-1,30-30",1730120794
139,96198130,1.222,4.333,"6-3,1-1,30-40",1730120861
135,96198239,1.250,4.000,"6-3,1-2,0-0",1730120987
134,96198264,1.222,4.333,"6-3,1-2,15-0",1730121011
133,96198309,1.200,4.500,"6-3,1-2,30-0",1730121047
132,96198321,1.222,4.333,"6-3,1-2,30-15",1730121055
131,96198322,1.200,4.500,"6-3,1-2,40-15",1730121057
130,96198343,1.222,4.333,"6-3,1-2,40-30",1730121078
127,96198501,1.285,3.750,"6-3,1-2,40-40",1730121206
126,96198521,1.250,4.000,"6-3,1-2,A-40",1730121232
125,96198549,1.222,4.333,"6-3,2-2,0-0",1730121266
120,96198635,1.250,4.000,"6-3,2-2,0-15",1730121346
119,96198668,1.222,4.333,"6-3,2-2,15-15",1730121384
118,96198670,-,-,"6-3,2-2,15-30",1730121388
114,96198724,1.250,4.000,"6-3,2-2,30-40",1730121434
113,96198728,1.285,3.750,"6-3,2-2,15-40",1730121438
112,96198762,1.250,4.000,"6-3,2-3,0-0",1730121455
407,362324122,1.750,2.000,"6-3,2-3,15-0",1730121615
109,96199017,1.285,3.750,"6-3,2-3,15-15",1730121686
108,96199022,1.250,4.000,"6-3,2-3,30-15",1730121693
100,96199146,1.333,3.400,"6-3,2-3,30-30",1730121789
98,96199198,1.300,3.500,"6-3,2-3,40-40",1730121814
97,96199210,1.444,2.750,"6-3,2-3,30-40",1730121833
96,96199214,1.250,4.000,"6-3,2-3,A-40",1730121835
93,96199302,1.222,4.333,"6-3,3-3,0-0",1730121930
91,96199317,1.300,3.500,"6-3,3-3,0-30",1730121952
90,96199333,1.250,4.000,"6-3,3-3,0-15",1730121989
86,96199380,1.300,3.500,"6-3,3-3,0-40",1730122020
85,96199400,1.333,3.400,"6-3,3-4,0-0",1730122032
82,96199604,1.400,3.000,"6-3,3-4,0-15",1730122198
80,96199621,1.333,3.400,"6-3,3-4,15-15",1730122209
78,96199634,1.500,2.625,"6-3,3-4,15-30",1730122222
76,96199664,1.400,3.000,"6-3,3-4,30-30",1730122255
73,96199756,1.500,2.625,"6-3,3-4,30-40",1730122340
68,96199824,1.363,3.200,"6-3,3-4,40-40",1730122405
67,96199828,1.300,3.500,"6-3,3-4,A-40",1730122407
64,96199943,1.363,3.200,"6-3,4-4,0-30",1730122503
63,96199945,1.285,3.750,"6-3,4-4,0-0",1730122505
61,96199963,1.333,3.400,"6-3,4-4,0-15",1730122521
60,96199970,1.363,3.200,"6-3,4-4,0-40",1730122526
57,96200010,1.333,3.400,"6-3,4-4,15-40",1730122594
56,96200046,1.300,3.500,"6-3,4-4,30-40",1730122647
55,96200056,1.333,3.400,"6-3,4-5,0-0",1730122662
51,96200186,1.300,3.500,"6-3,4-5,15-0",1730122805
50,96200193,1.250,4.000,"6-3,4-5,40-0",1730122810
49,96200201,1.285,3.750,"6-3,4-5,30-0",1730122816
46,96200321,1.222,4.333,"6-3,5-5,15-15",1730122912
45,96200343,1.250,4.000,"6-3,5-5,0-0",1730122927
42,96200367,1.285,3.750,"6-3,5-5,0-15",1730122943
41,96200372,1.250,4.000,"6-3,5-5,15-30",1730122951
40,96200386,1.300,3.500,"6-3,5-5,15-40",1730122964
36,96200528,1.285,3.750,"6-3,5-6,15-0",1730123142
35,96200536,1.333,3.400,"6-3,5-6,0-0",1730123148
32,96200607,1.333,3.400,"6-3,5-6,15-15",1730123206
31,96200612,1.250,4.000,"6-3,5-6,40-15",1730123212
30,96200627,1.300,3.500,"6-3,5-6,30-15",1730123220
27,96200740,1.222,4.333,"6-3,6-6,0-0",1730123330
25,96200760,1.125,6.000,"6-3,6-6,1-0",1730123347
24,96200765,1.250,4.000,"6-3,6-6,1-1",1730123352
23,96200768,1.166,5.000,"6-3,6-6,2-1",1730123358
19,96200808,1.025,17.000,"6-3,6-6,4-1",1730123433
18,96200819,1.083,8.000,"6-3,6-6,3-1",1730123453
14,96200897,1.071,9.000,"6-3,6-6,4-2",1730123541
13,96200926,1.030,15.000,"6-3,6-6,5-2",1730123559
11,96200950,1.040,13.000,"6-3,6-6,5-3",1730123590
8,96201030,1.083,8.000,"6-3,6-6,5-4",1730123669
7,96201031,1.030,15.000,"6-3,6-6,6-4",1730123670
4,96201095,-,-,"6-3,6-6,6-5",1730123759
2,96201127,1.200,4.500,"6-3,6-6,6-6",1730123825
0,96201164,-,-,"6-3,6-6,7-6",1730123866
