,id,home_od,away_od,ss,add_time
244,96424034,2.375,1.571,"5-5,15-0",1730285459
243,96424085,2.500,1.533,"5-5,15-15",1730285474
239,96424315,2.375,1.571,"5-5,30-30",1730285546
238,96424380,2.625,1.500,"5-5,15-30",1730285573
631,362547507,2.250,1.571,"5-5,30-40",1730285594
233,96425018,2.750,1.444,"5-6,0-0",1730285787
232,96425038,2.625,1.500,"5-6,15-0",1730285792
229,96425257,2.750,1.444,"5-6,15-15",1730285851
223,96425522,2.625,1.500,"5-6,40-15",1730285924
222,96425538,2.750,1.444,"5-6,30-15",1730285928
221,96425656,2.500,1.533,"6-6,0-0",1730285971
220,96425673,2.750,1.444,"6-6,0-1",1730285976
217,96425988,3.400,1.333,"6-6,0-2",1730286084
216,96426030,3.200,1.363,"6-6,1-2",1730286099
210,96426341,3.400,1.333,"6-6,1-3",1730286216
208,96426421,2.750,1.444,"6-6,2-3",1730286243
206,96426579,2.625,1.500,"6-6,3-3",1730286305
205,96426598,2.200,1.666,"6-6,4-3",1730286312
202,96426735,1.727,2.100,"6-6,5-3",1730286381
199,96426854,1.909,1.909,"6-6,5-4",1730286434
196,96426942,1.666,2.200,"6-6,6-4",1730286485
193,96427062,-,-,"6-6,6-5",1730286543
192,96427089,2.375,1.571,"6-6,6-6",1730286553
189,96427394,1.727,2.100,"6-6,7-6",1730286667
186,96427974,1.615,2.300,"7-6,0-0,0-15",1730286860
185,96427986,1.500,2.625,"7-6,0-0,0-0",1730286866
184,96428122,1.666,2.200,"7-6,0-0,15-30",1730286905
183,96428178,1.800,2.000,"7-6,0-0,15-40",1730286920
182,96428240,1.727,2.100,"7-6,0-0,0-30",1730286944
180,96428399,2.000,1.800,"7-6,0-1,0-0",1730287010
179,96428427,2.100,1.727,"7-6,0-1,0-15",1730287018
178,96428507,2.200,1.666,"7-6,0-1,0-40",1730287064
177,96428609,2.100,1.727,"7-6,0-1,15-40",1730287105
174,96428834,2.200,1.666,"7-6,0-2,0-0",1730287201
171,96429034,2.300,1.615,"7-6,0-2,0-15",1730287271
170,96429084,2.375,1.571,"7-6,0-2,0-30",1730287285
169,96429100,2.300,1.615,"7-6,0-2,15-30",1730287292
562,362552101,7.000,1.100,"7-6,0-2,30-30",1730287337
159,96429664,2.500,1.533,"7-6,0-2,40-A",1730287549
158,96429689,2.300,1.615,"7-6,0-2,40-40",1730287562
156,96429783,2.300,1.615,"7-6,0-2,A-40",1730287612
154,96430023,2.300,1.615,"7-6,1-2,0-15",1730287741
153,96430084,2.200,1.666,"7-6,1-2,0-0",1730287763
152,96430095,2.100,1.727,"7-6,1-2,15-15",1730287770
150,96430198,1.909,1.909,"7-6,1-2,30-15",1730287820
149,96430234,1.800,2.000,"7-6,1-2,40-15",1730287832
145,96430367,1.800,2.000,"7-6,1-2,40-30",1730287890
144,96430471,1.533,2.500,"7-6,2-2,0-0",1730287934
143,96430488,1.500,2.625,"7-6,2-2,15-0",1730287944
142,96430522,1.444,2.750,"7-6,2-2,30-0",1730287966
141,96430552,1.500,2.625,"7-6,2-2,30-15",1730287993
140,96430716,1.444,2.750,"7-6,2-2,40-15",1730288052
139,96430766,1.400,3.000,"7-6,3-2,0-0",1730288069
136,96431120,1.222,4.333,"7-6,3-2,30-0",1730288245
135,96431182,1.333,3.400,"7-6,3-2,15-0",1730288269
131,96431372,1.142,5.500,"7-6,3-2,40-0",1730288336
130,96431401,1.050,11.000,"7-6,4-2,0-0",1730288345
129,96431472,1.071,9.000,"7-6,4-2,0-15",1730288372
128,96431500,1.050,11.000,"7-6,4-2,15-15",1730288391
127,96431524,1.083,8.000,"7-6,4-2,15-30",1730288410
122,96431604,1.200,4.500,"7-6,4-2,15-40",1730288460
115,96432002,1.363,3.200,"7-6,4-3,0-0",1730288642
113,96432047,1.444,2.750,"7-6,4-3,0-30",1730288658
112,96432088,1.400,3.000,"7-6,4-3,0-15",1730288674
111,96432106,1.444,2.750,"7-6,4-3,0-40",1730288682
497,362555036,2.000,1.750,"7-6,4-3,15-40",1730288731
109,96432306,-,-,"7-6,4-3,30-40",1730288780
106,96432494,1.285,3.750,"7-6,4-3,40-40",1730288853
105,96432561,1.363,3.200,"7-6,4-3,40-A",1730288888
104,96432619,1.400,3.000,"7-6,4-4,0-0",1730288916
103,96432737,1.500,2.625,"7-6,4-4,0-15",1730288965
100,96432938,1.400,3.000,"7-6,4-4,15-15",1730289063
99,96432944,1.533,2.500,"7-6,4-4,15-30",1730289065
96,96433124,1.444,2.750,"7-6,4-4,30-30",1730289136
95,96433132,1.363,3.200,"7-6,4-4,40-30",1730289140
94,96433174,1.444,2.750,"7-6,4-4,40-40",1730289157
93,96433242,1.363,3.200,"7-6,4-4,A-40",1730289190
92,96433356,1.300,3.500,"7-6,5-4,0-0",1730289242
89,96433717,1.363,3.200,"7-6,5-4,0-15",1730289409
88,96433722,1.400,3.000,"7-6,5-4,0-30",1730289411
85,96433864,1.400,3.000,"7-6,5-4,15-40",1730289482
83,96433920,-,-,"7-6,5-4,0-40",1730289504
80,96434010,1.333,3.400,"7-6,5-4,30-40",1730289540
79,96434015,1.400,3.000,"7-6,5-5,0-0",1730289542
77,96434148,1.533,2.500,"7-6,5-5,0-15",1730289589
74,96434230,1.400,3.000,"7-6,5-5,15-15",1730289627
73,96434250,1.571,2.375,"7-6,5-5,15-30",1730289634
72,96434398,1.444,2.750,"7-6,5-5,30-30",1730289682
70,96434510,1.333,3.400,"7-6,5-5,40-30",1730289730
65,96434833,1.300,3.500,"7-6,6-5,0-0",1730289871
63,96434929,1.363,3.200,"7-6,6-5,0-15",1730289904
59,96434997,1.333,3.400,"7-6,6-5,15-30",1730289928
57,96435035,1.285,3.750,"7-6,6-5,15-15",1730289948
54,96435131,1.444,2.750,"7-6,6-5,15-40",1730289987
53,96435134,1.400,3.000,"7-6,6-5,30-40",1730289991
41,96435442,1.250,4.000,"7-6,6-5,40-40",1730290166
34,96435569,1.363,3.200,"7-6,6-5,40-A",1730290236
31,96435609,1.444,2.750,"7-6,6-6,0-0",1730290260
30,96435626,1.666,2.200,"7-6,6-6,0-1",1730290273
29,96435687,1.800,2.000,"7-6,6-6,0-2",1730290299
28,96435724,2.000,1.800,"7-6,6-6,0-3",1730290320
25,96435961,2.100,1.727,"7-6,6-6,1-4",1730290435
22,96436073,1.909,1.909,"7-6,6-6,2-4",1730290489
19,96436112,2.100,1.727,"7-6,6-6,2-5",1730290511
16,96436158,1.909,1.909,"7-6,6-6,3-5",1730290538
12,96436262,1.400,3.000,"7-6,6-6,5-5",1730290601
10,96436291,-,-,"7-6,6-6,4-5",1730290618
9,96436322,1.615,2.300,"7-6,6-6,5-6",1730290633
6,96436564,1.400,3.000,"7-6,6-6,6-6",1730290758
4,96436628,1.800,2.000,"7-6,6-6,6-7",1730290789
2,96436687,1.333,3.400,"7-6,6-6,7-7",1730290827
0,96436754,-,-,"7-6,6-6,8-7",1730290872
