,id,home_od,away_od,ss,add_time
166,306125817,1.666,2.100,"6-3,5-6,40-15",1635766688
165,306125831,1.750,2.000,"6-3,6-6,0-0",1635766708
17,39801311,1.200,4.500,"6-3,6-6,0-1",1635766741
14,39801342,1.166,5.000,"6-3,6-6,1-1",1635766797
10,39801380,-,-,"6-3,6-6,2-1",1635766857
7,39801406,1.142,5.500,"6-3,6-6,2-2",1635766907
6,39801421,1.071,9.000,"6-3,6-6,3-2",1635766933
4,39801457,-,-,"6-3,6-6,4-2",1635767021
2,39801479,-,-,"6-3,6-6,5-2",1635767051
0,39801499,-,-,"6-3,6-6,6-2",1635767078
