,id,home_od,away_od,ss,add_time
302,71742299,1.500,2.625,"6-3,0-2,15-0",1698709652
299,71742349,1.444,2.750,"6-3,0-2,30-15",1698709710
296,71742380,1.363,3.200,"6-3,0-2,40-15",1698709734
291,71742462,1.363,3.200,"6-3,0-2,40-30",1698709820
290,71742463,1.500,2.625,"6-3,0-2,40-40",1698709822
285,71742516,1.533,2.500,"6-3,0-2,40-A",1698709895
281,71742616,1.533,2.500,"6-3,0-3,15-0",1698710004
278,71742645,1.571,2.375,"6-3,0-3,0-0",1698710040
277,71742653,1.615,2.300,"6-3,0-3,15-15",1698710050
272,71742712,1.571,2.375,"6-3,0-3,40-15",1698710128
271,71742714,1.615,2.300,"6-3,0-3,30-15",1698710132
266,71742761,1.533,2.500,"6-3,1-3,0-0",1698710184
259,71742823,1.444,2.750,"6-3,1-3,15-0",1698710244
257,71742831,1.400,3.000,"6-3,1-3,30-0",1698710250
254,71742872,1.285,3.750,"6-3,1-3,40-0",1698710317
249,71742924,1.333,3.400,"6-3,1-3,40-15",1698710383
246,71742996,-,-,"6-3,1-3,40-30",1698710480
245,71743003,1.250,4.000,"6-3,2-3,0-0",1698710491
244,71743101,1.300,3.500,"6-3,2-3,0-15",1698710599
243,71743129,1.285,3.750,"6-3,2-3,15-15",1698710631
242,71743155,1.250,4.000,"6-3,2-3,30-15",1698710681
239,71743170,1.222,4.333,"6-3,2-3,40-15",1698710706
236,71743208,1.200,4.500,"6-3,3-3,0-0",1698710758
235,71743236,1.250,4.000,"6-3,3-3,0-30",1698710803
234,71743243,1.222,4.333,"6-3,3-3,0-15",1698710821
233,71743247,1.250,4.000,"6-3,3-3,0-40",1698710822
228,71743332,1.285,3.750,"6-3,3-4,0-0",1698711015
225,71743358,1.250,4.000,"6-3,3-4,15-0",1698711052
224,71743366,1.285,3.750,"6-3,3-4,15-15",1698711065
222,71743386,1.250,4.000,"6-3,3-4,30-15",1698711108
221,71743391,1.222,4.333,"6-3,3-4,40-15",1698711119
220,71743399,1.250,4.000,"6-3,3-4,40-30",1698711146
219,71743427,1.333,3.400,"6-3,3-4,40-40",1698711197
216,71743479,1.444,2.750,"6-3,3-4,40-A",1698711269
207,71743535,1.666,2.200,"6-3,3-5,0-0",1698711325
206,71743539,1.571,2.375,"6-3,3-5,15-0",1698711326
203,71743581,1.666,2.200,"6-3,3-5,15-15",1698711390
198,71743622,1.533,2.500,"6-3,3-5,30-15",1698711471
196,71743657,1.500,2.625,"6-3,3-5,40-30",1698711551
195,71743662,-,-,"6-3,3-5,40-15",1698711559
185,71743779,1.666,2.200,"6-3,3-5,40-40",1698711724
181,71743808,1.800,2.000,"6-3,3-5,40-A",1698711803
177,71743886,2.100,1.727,"6-3,3-6,0-0,0-15",1698711966
176,71743894,1.909,1.909,"6-3,3-6,0-0,0-0",1698711976
175,71743899,2.000,1.800,"6-3,3-6,0-0,15-15",1698711987
174,71743906,1.800,2.000,"6-3,3-6,0-0,30-15",1698712000
173,71743933,1.727,2.100,"6-3,3-6,0-0,40-15",1698712046
170,71743989,1.800,2.000,"6-3,3-6,0-0,40-30",1698712154
166,71744047,1.533,2.500,"6-3,3-6,1-0,15-0",1698712261
165,71744064,-,-,"6-3,3-6,1-0,0-0",1698712285
164,71744081,1.666,2.200,"6-3,3-6,1-0,15-15",1698712326
162,71744095,1.615,2.300,"6-3,3-6,1-0,30-30",1698712382
161,71744113,1.727,2.100,"6-3,3-6,1-0,15-30",1698712420
156,71744179,1.571,2.375,"6-3,3-6,1-0,40-40",1698712512
155,71744185,1.727,2.100,"6-3,3-6,1-0,40-A",1698712521
152,71744220,1.800,2.000,"6-3,3-6,1-1,0-0",1698712580
151,71744224,1.727,2.100,"6-3,3-6,1-1,15-0",1698712592
150,71744235,1.666,2.200,"6-3,3-6,1-1,30-0",1698712619
145,71744287,1.615,2.300,"6-3,3-6,1-1,40-0",1698712686
144,71744297,1.571,2.375,"6-3,3-6,2-1,0-0",1698712698
141,71744405,1.666,2.200,"6-3,3-6,2-1,0-15",1698712876
139,71744461,1.800,2.000,"6-3,3-6,2-1,0-40",1698712957
138,71744465,1.727,2.100,"6-3,3-6,2-1,0-30",1698712963
137,71744487,1.800,2.000,"6-3,3-6,2-2,0-0",1698712989
136,71744550,1.909,1.909,"6-3,3-6,2-2,15-15",1698713075
127,71744610,-,-,"6-3,3-6,2-2,15-30",1698713167
124,71744642,2.000,1.800,"6-3,3-6,2-2,30-30",1698713223
119,71744681,1.727,2.100,"6-3,3-6,2-2,40-30",1698713273
116,71744742,1.666,2.200,"6-3,3-6,3-2,0-0",1698713376
115,71744744,1.800,2.000,"6-3,3-6,3-2,0-15",1698713379
109,71744784,1.909,1.909,"6-3,3-6,3-2,0-30",1698713459
108,71744792,1.727,2.100,"6-3,3-6,3-2,15-30",1698713479
107,71744822,1.571,2.375,"6-3,3-6,3-2,30-30",1698713524
104,71744852,1.727,2.100,"6-3,3-6,3-2,30-40",1698713615
103,71744858,1.909,1.909,"6-3,3-6,3-3,0-0",1698713625
99,71744893,2.200,1.666,"6-3,3-6,3-3,0-15",1698713693
98,71744896,1.909,1.909,"6-3,3-6,3-3,15-15",1698713708
97,71744907,2.300,1.615,"6-3,3-6,3-3,15-30",1698713736
94,71744945,2.000,1.800,"6-3,3-6,3-3,30-30",1698713806
91,71744962,1.727,2.100,"6-3,3-6,3-3,40-30",1698713828
90,71744971,2.000,1.800,"6-3,3-6,3-3,40-40",1698713846
89,71744979,1.800,2.000,"6-3,3-6,3-3,A-40",1698713874
84,71745051,1.666,2.200,"6-3,3-6,4-3,0-0",1698714057
82,71745054,1.500,2.625,"6-3,3-6,4-3,15-0",1698714075
80,71745062,1.615,2.300,"6-3,3-6,4-3,15-15",1698714094
78,71745073,1.222,4.333,"6-3,3-6,4-3,40-15",1698714122
77,71745086,1.444,2.750,"6-3,3-6,4-3,30-15",1698714145
76,71745088,1.062,10.000,"6-3,3-6,5-3,0-0",1698714154
70,71745128,1.040,13.000,"6-3,3-6,5-3,15-0",1698714284
69,71745139,1.083,8.000,"6-3,3-6,5-3,15-15",1698714300
66,71745152,1.030,15.000,"6-3,3-6,5-3,30-15",1698714349
65,71745155,1.100,7.000,"6-3,3-6,5-3,30-30",1698714358
62,71745173,1.040,13.000,"6-3,3-6,5-3,40-30",1698714433
59,71745183,1.100,7.000,"6-3,3-6,5-3,40-40",1698714463
56,71745198,1.285,3.750,"6-3,3-6,5-3,40-A",1698714500
50,71745253,-,-,"6-3,3-6,5-4,0-0",1698714688
48,71745258,1.727,2.100,"6-3,3-6,5-4,0-15",1698714705
47,71745260,1.909,1.909,"6-3,3-6,5-4,0-30",1698714707
42,71745294,1.727,2.100,"6-3,3-6,5-4,15-30",1698714761
41,71745299,1.909,1.909,"6-3,3-6,5-4,15-40",1698714769
39,71745331,1.909,1.909,"6-3,3-6,5-5,0-0",1698714858
36,71745345,1.800,2.000,"6-3,3-6,5-5,15-0",1698714890
30,71745363,2.000,1.800,"6-3,3-6,5-5,15-15",1698714911
26,71745382,2.500,1.533,"6-3,3-6,5-5,15-30",1698714937
25,71745401,4.000,1.250,"6-3,3-6,5-5,15-40",1698714974
17,71745434,3.400,1.333,"6-3,3-6,5-5,30-40",1698715052
14,71745486,8.000,1.083,"6-3,3-6,5-6,0-0",1698715170
7,71745548,11.000,1.050,"6-3,3-6,5-6,0-15",1698715253
3,71745582,23.000,1.012,"6-3,3-6,5-6,0-30",1698715310
0,71745601,-,-,"6-3,3-6,5-6,0-40",1698715360
