,id,home_od,away_od,ss,add_time
102,52519392,3.750,1.285,"3-6,4-4,30-0",1667425699
101,52519402,4.000,1.250,"3-6,4-4,30-15",1667425716
100,52519422,3.500,1.300,"3-6,4-4,40-15",1667425763
99,52519439,3.400,1.333,"3-6,5-4,0-0",1667425793
98,52519490,3.500,1.300,"3-6,5-4,0-15",1667425911
97,52519505,3.200,1.363,"3-6,5-4,15-15",1667425939
96,52519519,3.500,1.300,"3-6,5-4,15-30",1667425969
95,52519536,3.200,1.363,"3-6,5-4,30-30",1667426009
93,52519576,2.500,1.533,"3-6,5-4,40-30",1667426092
92,52519583,3.200,1.363,"3-6,5-4,40-40",1667426103
91,52519602,3.500,1.300,"3-6,5-4,40-A",1667426165
89,52519624,4.333,1.222,"3-6,5-5,0-0",1667426226
88,52519633,4.000,1.250,"3-6,5-5,15-0",1667426246
87,52519642,3.500,1.300,"3-6,5-5,30-0",1667426272
86,52519657,3.400,1.333,"3-6,5-5,40-0",1667426309
85,52519685,3.500,1.300,"3-6,5-5,40-15",1667426367
82,52519772,3.400,1.333,"3-6,6-5,0-0",1667426573
81,52519789,4.000,1.250,"3-6,6-5,0-15",1667426604
235,319454198,1.909,1.909,"3-6,6-5,0-30",1667426630
80,52519827,4.333,1.222,"3-6,6-5,0-40",1667426677
233,319454239,2.000,1.750,"3-6,6-6,0-0",1667426711
78,52519889,3.500,1.300,"3-6,6-6,1-0",1667426809
77,52519898,3.000,1.400,"3-6,6-6,2-0",1667426822
76,52519906,3.400,1.333,"3-6,6-6,2-1",1667426842
75,52519930,2.750,1.444,"3-6,6-6,3-1",1667426890
74,52519944,2.500,1.533,"3-6,6-6,4-1",1667426916
72,52519999,2.625,1.500,"3-6,6-6,4-2",1667427023
71,52520006,3.200,1.363,"3-6,6-6,4-3",1667427039
70,52520024,2.625,1.500,"3-6,6-6,5-3",1667427079
69,52520040,2.200,1.666,"3-6,6-6,6-3",1667427121
68,52520073,2.375,1.571,"3-6,6-6,6-4",1667427170
65,52520109,2.100,1.727,"3-6,7-6,0-0,0-0",1667427253
64,52520197,1.909,1.909,"3-6,7-6,0-0,15-0",1667427474
63,52520224,2.000,1.800,"3-6,7-6,0-0,15-15",1667427531
62,52520233,1.800,2.000,"3-6,7-6,0-0,30-15",1667427570
60,52520260,1.909,1.909,"3-6,7-6,0-0,30-30",1667427626
59,52520272,1.727,2.100,"3-6,7-6,0-0,40-30",1667427656
58,52520297,1.444,2.750,"3-6,7-6,1-0,0-0",1667427713
53,52520348,1.571,2.375,"3-6,7-6,1-0,0-15",1667427831
52,52520352,1.444,2.750,"3-6,7-6,1-0,15-15",1667427838
51,52520371,1.363,3.200,"3-6,7-6,1-0,30-15",1667427887
50,52520392,1.333,3.400,"3-6,7-6,1-0,40-15",1667427936
49,52520411,1.363,3.200,"3-6,7-6,1-0,40-30",1667427974
47,52520444,1.333,3.400,"3-6,7-6,2-0,0-0",1667428034
45,52520468,1.333,3.400,"3-6,7-6,2-0,0-15",1667428099
44,52520477,1.300,3.500,"3-6,7-6,2-0,15-15",1667428127
43,52520498,1.363,3.200,"3-6,7-6,2-0,15-30",1667428185
42,52520515,1.400,3.000,"3-6,7-6,2-0,15-40",1667428216
41,52520525,1.363,3.200,"3-6,7-6,2-0,30-40",1667428247
39,52520556,1.444,2.750,"3-6,7-6,2-1,0-0",1667428319
38,52520613,1.363,3.200,"3-6,7-6,2-1,15-0",1667428446
37,52520614,1.300,3.500,"3-6,7-6,2-1,30-0",1667428450
36,52520624,1.285,3.750,"3-6,7-6,2-1,40-0",1667428474
35,52520635,1.300,3.500,"3-6,7-6,2-1,40-15",1667428498
34,52520647,1.363,3.200,"3-6,7-6,2-1,40-30",1667428524
29,52520713,-,-,"3-6,7-6,2-1,40-A",1667428652
26,52520732,-,-,"3-6,7-6,2-1,40-40",1667428701
25,52520742,1.363,3.200,"3-6,7-6,2-1,A-40",1667428723
23,52520762,1.300,3.500,"3-6,7-6,3-1,0-0",1667428782
22,52520768,1.333,3.400,"3-6,7-6,3-1,0-15",1667428795
20,52520791,1.300,3.500,"3-6,7-6,3-1,15-15",1667428844
19,52520798,1.222,4.333,"3-6,7-6,3-1,30-15",1667428854
18,52520819,1.166,5.000,"3-6,7-6,3-1,40-15",1667428900
17,52520824,1.071,9.000,"3-6,7-6,4-1,0-0",1667428923
16,52520866,1.050,11.000,"3-6,7-6,4-1,15-0",1667429063
15,52520872,1.083,8.000,"3-6,7-6,4-1,15-15",1667429083
14,52520890,1.125,6.000,"3-6,7-6,4-1,15-30",1667429129
12,52520914,1.100,7.000,"3-6,7-6,4-1,30-30",1667429183
11,52520922,1.050,11.000,"3-6,7-6,4-1,40-30",1667429206
10,52520934,1.025,17.000,"3-6,7-6,5-1,0-0",1667429236
9,52520956,1.030,15.000,"3-6,7-6,5-1,0-15",1667429278
8,52520971,1.025,17.000,"3-6,7-6,5-1,15-15",1667429309
7,52520983,1.030,15.000,"3-6,7-6,5-1,15-30",1667429342
6,52520995,1.025,17.000,"3-6,7-6,5-1,30-30",1667429366
5,52520999,1.030,15.000,"3-6,7-6,5-1,30-40",1667429377
3,52521025,1.020,19.000,"3-6,7-6,5-1,40-40",1667429459
0,52521039,-,-,"3-6,7-6,5-1,A-40",1667429501
