,id,home_od,away_od,ss,add_time
27,71791545,1.050,11.000,"6-4,2-0,30-40",1698767437
26,71791568,1.040,13.000,"6-4,2-0,40-40",1698767465
23,71791720,1.025,17.000,"6-4,2-0,A-40",1698767591
21,71791784,1.015,21.000,"6-4,3-0,0-0",1698767664
20,71791810,1.020,19.000,"6-4,3-0,0-15",1698767699
19,71791834,1.025,17.000,"6-4,3-0,0-30",1698767729
18,71791953,1.020,19.000,"6-4,3-1,15-0",1698767827
17,71791969,1.015,21.000,"6-4,3-1,30-0",1698767836
170,338398615,1.040,13.000,"6-4,3-1,40-0",1698767862
16,71792018,1.012,23.000,"6-4,4-1,0-0",1698767886
15,71792115,1.015,21.000,"6-4,4-1,0-15",1698768017
13,71792261,1.015,21.000,"6-4,4-1,15-40",1698768136
12,71792264,1.020,19.000,"6-4,4-2,0-0",1698768138
9,71792406,1.010,26.000,"6-4,4-2,30-0",1698768256
8,71792417,1.012,23.000,"6-4,4-2,30-15",1698768267
7,71792446,1.010,26.000,"6-4,4-2,40-15",1698768290
6,71792536,1.006,29.000,"6-4,5-2,0-0",1698768363
158,338399306,1.025,17.000,"6-4,5-2,0-15",1698768509
5,71792734,1.010,26.000,"6-4,5-2,0-30",1698768551
4,71792749,1.006,29.000,"6-4,5-2,15-30",1698768561
3,71792787,1.010,26.000,"6-4,5-2,15-40",1698768591
2,71792842,1.004,41.000,"6-4,5-3,15-0",1698768661
1,71792878,1.001,101.000,"6-4,5-3,30-0",1698768700
0,71792928,-,-,"6-4,5-3,40-0",1698768742
