,id,home_od,away_od,ss,add_time
22,72003296,-,-,"5-7,7-6,5-4,0-0",1699124714
21,72003300,1.300,3.500,"5-7,7-6,5-4,15-0",1699124718
20,72003325,1.166,5.000,"5-7,7-6,5-4,30-0",1699124776
18,72003345,1.333,3.400,"5-7,7-6,5-4,30-30",1699124842
15,72003369,1.533,2.500,"5-7,7-6,5-4,30-40",1699124912
14,72003371,1.615,2.300,"5-7,7-6,5-5,0-0",1699124914
13,72003400,1.533,2.500,"5-7,7-6,5-5,15-0",1699124990
12,72003411,1.500,2.625,"5-7,7-6,5-5,30-0",1699125011
11,72003415,1.444,2.750,"5-7,7-6,5-5,40-0",1699125022
4,72003501,1.300,3.500,"5-7,7-6,6-5,15-0",1699125226
3,72003503,1.166,5.000,"5-7,7-6,6-5,30-0",1699125230
2,72003520,1.250,4.000,"5-7,7-6,6-5,30-15",1699125277
0,72003550,-,-,"5-7,7-6,6-5,40-15",1699125352
