,id,home_od,away_od,ss,add_time
127,71628049,1.800,1.950,"3-6,3-0,15-15",1698512823
262,338236179,1.142,5.500,"3-6,3-0,30-40",1698512957
126,71628139,1.950,1.800,"3-6,3-1,0-15",1698513041
125,71628148,1.909,1.909,"3-6,3-1,15-15",1698513059
124,71628167,2.000,1.750,"3-6,3-1,15-30",1698513122
122,71628200,2.100,1.666,"3-6,3-1,30-40",1698513201
120,71628234,2.625,1.444,"3-6,3-2,0-15",1698513280
119,71628238,2.500,1.500,"3-6,3-2,0-0",1698513301
118,71628253,3.000,1.363,"3-6,3-2,0-40",1698513336
117,71628267,3.250,1.333,"3-6,3-3,0-0",1698513377
116,71628272,3.750,1.250,"3-6,3-3,0-15",1698513399
115,71628283,4.500,1.181,"3-6,3-3,0-30",1698513422
114,71628312,3.400,1.300,"3-6,3-3,30-30",1698513488
113,71628328,3.000,1.363,"3-6,3-3,40-30",1698513544
112,71628331,2.750,1.400,"3-6,4-3,0-0",1698513550
111,71628370,3.000,1.363,"3-6,4-3,0-15",1698513697
110,71628380,3.250,1.333,"3-6,4-3,0-30",1698513737
109,71628394,3.400,1.300,"3-6,4-3,0-40",1698513770
108,71628419,4.333,1.200,"3-6,4-4,0-15",1698513844
107,71628428,3.750,1.250,"3-6,4-4,15-15",1698513876
106,71628452,5.000,1.166,"3-6,4-4,15-30",1698513950
101,71628540,3.400,1.300,"3-6,4-4,40-30",1698514157
96,71628615,6.500,1.111,"3-6,4-4,40-A",1698514356
94,71628657,4.333,1.200,"3-6,4-4,40-40",1698514460
93,71628674,3.500,1.285,"3-6,4-4,A-40",1698514504
92,71628685,3.250,1.333,"3-6,5-4,0-0",1698514520
90,71628728,3.250,1.333,"3-6,5-4,15-15",1698514604
89,71628735,3.500,1.285,"3-6,5-4,0-15",1698514619
86,71628751,3.000,1.363,"3-6,5-4,15-30",1698514677
85,71628757,2.625,1.444,"3-6,5-4,30-30",1698514694
84,71628764,3.000,1.363,"3-6,5-4,30-40",1698514715
83,71628777,3.250,1.333,"3-6,5-5,0-0",1698514756
82,71628796,5.500,1.142,"3-6,5-5,0-30",1698514796
81,71628824,3.500,1.285,"3-6,5-5,30-30",1698514880
80,71628840,3.000,1.363,"3-6,5-5,40-30",1698514943
79,71628854,2.750,1.400,"3-6,6-5,0-0",1698514982
77,71628875,3.000,1.363,"3-6,6-5,0-15",1698515080
76,71628884,3.400,1.300,"3-6,6-5,0-30",1698515115
75,71628887,3.000,1.363,"3-6,6-5,15-30",1698515123
73,71628907,3.000,1.363,"3-6,6-5,30-40",1698515202
72,71628910,3.400,1.300,"3-6,6-5,15-40",1698515207
71,71628928,4.500,1.181,"3-6,6-6,0-1",1698515264
68,71628952,3.250,1.333,"3-6,6-6,1-1",1698515353
67,71628956,2.625,1.444,"3-6,6-6,2-1",1698515372
65,71628977,2.200,1.615,"3-6,6-6,3-1",1698515453
64,71628987,2.000,1.750,"3-6,6-6,4-1",1698515476
63,71629000,2.200,1.615,"3-6,6-6,4-2",1698515521
60,71629020,1.950,1.800,"3-6,6-6,5-2",1698515592
58,71629032,2.000,1.750,"3-6,6-6,5-3",1698515638
57,71629037,1.800,1.950,"3-6,6-6,6-3",1698515645
56,71629042,1.909,1.909,"3-6,6-6,6-4",1698515670
54,71629115,1.700,2.050,"3-6,7-6,0-0,0-15",1698515963
53,71629117,1.615,2.200,"3-6,7-6,0-0,0-0",1698515965
51,71629134,1.533,2.375,"3-6,7-6,0-0,15-15",1698516023
50,71629180,1.666,2.100,"3-6,7-6,0-0,40-A",1698516159
49,71629198,1.750,2.000,"3-6,7-6,0-1,0-0",1698516205
45,71629237,1.666,2.100,"3-6,7-6,0-1,15-0",1698516328
44,71629243,1.615,2.200,"3-6,7-6,0-1,30-0",1698516337
43,71629245,1.571,2.250,"3-6,7-6,0-1,40-0",1698516351
42,71629259,1.533,2.375,"3-6,7-6,1-1,0-0",1698516397
41,71629267,1.615,2.200,"3-6,7-6,1-1,15-30",1698516427
40,71629268,1.533,2.375,"3-6,7-6,1-1,15-15",1698516436
39,71629272,1.700,2.050,"3-6,7-6,1-1,15-40",1698516447
37,71629315,-,-,"3-6,7-6,1-1,30-40",1698516569
34,71629332,1.500,2.500,"3-6,7-6,1-1,40-40",1698516620
33,71629335,1.615,2.200,"3-6,7-6,1-1,40-A",1698516632
32,71629360,1.700,2.050,"3-6,7-6,1-2,0-0",1698516710
30,71629408,1.950,1.800,"3-6,7-6,1-2,0-15",1698516854
29,71629422,2.250,1.571,"3-6,7-6,1-2,0-30",1698516917
26,71629468,1.800,1.950,"3-6,7-6,1-2,40-40",1698517112
25,71629475,1.666,2.100,"3-6,7-6,1-2,A-40",1698517137
23,71629486,1.533,2.375,"3-6,7-6,2-2,0-0",1698517202
22,71629497,1.444,2.625,"3-6,7-6,2-2,15-0",1698517232
20,71629513,1.300,3.400,"3-6,7-6,2-2,30-0",1698517278
17,71629531,1.250,3.750,"3-6,7-6,2-2,40-15",1698517324
16,71629533,1.142,5.500,"3-6,7-6,3-2,0-0",1698517328
14,71629584,1.166,5.000,"3-6,7-6,3-2,15-15",1698517469
13,71629592,1.125,6.000,"3-6,7-6,3-2,15-0",1698517485
11,71629607,1.083,8.000,"3-6,7-6,3-2,40-15",1698517514
10,71629615,1.111,6.500,"3-6,7-6,3-2,30-15",1698517533
9,71629620,1.083,8.000,"3-6,7-6,4-2,0-0",1698517544
8,71629625,1.062,10.000,"3-6,7-6,4-2,15-0",1698517577
7,71629630,1.071,9.000,"3-6,7-6,4-2,15-15",1698517599
6,71629647,1.040,13.000,"3-6,7-6,4-2,40-30",1698517671
5,71629664,1.006,29.000,"3-6,7-6,5-2,0-0",1698517743
4,71629711,1.015,21.000,"3-6,7-6,5-2,0-15",1698517890
3,71629720,1.010,26.000,"3-6,7-6,5-2,15-15",1698517930
1,71629730,1.004,41.000,"3-6,7-6,5-2,30-15",1698517963
0,71629731,-,-,"3-6,7-6,5-2,40-15",1698517966
