,id,home_od,away_od,ss,add_time
206,30560244,4.000,1.222,"3-6,1-1,30-15",1604493937
204,30560280,4.000,1.222,"3-6,1-1,40-15",1604493975
203,30560298,3.750,1.250,"3-6,2-1,0-0",1604493998
202,30560389,4.000,1.222,"3-6,2-1,0-15",1604494128
201,30560418,4.333,1.200,"3-6,2-1,0-30",1604494164
468,296356743,2.200,1.615,"3-6,2-1,0-40",1604494212
200,30560475,4.500,1.181,"3-6,2-2,0-0",1604494234
199,30560513,4.333,1.200,"3-6,2-2,15-0",1604494288
198,30560533,4.500,1.181,"3-6,2-2,15-15",1604494311
196,30560576,-,-,"3-6,2-2,15-30",1604494383
195,30560596,7.000,1.100,"3-6,2-2,15-40",1604494410
194,30560599,6.000,1.125,"3-6,2-2,30-40",1604494414
188,30560743,4.333,1.200,"3-6,2-2,A-40",1604494618
186,30560763,5.500,1.142,"3-6,2-2,40-40",1604494648
184,30560778,-,-,"3-6,2-2,40-A",1604494670
183,30560787,10.000,1.062,"3-6,2-3,0-0",1604494682
182,30560869,8.000,1.083,"3-6,2-3,15-0",1604494813
180,30560904,11.000,1.050,"3-6,2-3,15-15",1604494869
178,30560932,8.000,1.083,"3-6,2-3,30-15",1604494910
177,30560943,6.500,1.111,"3-6,2-3,40-15",1604494934
176,30560971,8.000,1.083,"3-6,2-3,40-30",1604494974
173,30561000,4.500,1.181,"3-6,3-3,0-0",1604495010
172,30561008,5.500,1.142,"3-6,3-3,0-15",1604495019
171,30561016,5.000,1.166,"3-6,3-3,15-15",1604495039
170,30561052,4.333,1.200,"3-6,3-3,30-15",1604495084
169,30561056,3.750,1.250,"3-6,3-3,40-15",1604495087
168,30561070,4.000,1.222,"3-6,3-3,40-30",1604495106
163,30561172,-,-,"3-6,3-3,40-A",1604495228
160,30561252,5.000,1.166,"3-6,3-3,40-40",1604495323
159,30561256,4.333,1.200,"3-6,3-3,A-40",1604495328
158,30561294,3.750,1.250,"3-6,4-3,0-0",1604495377
156,30561397,4.000,1.222,"3-6,4-3,0-15",1604495532
155,30561422,4.500,1.181,"3-6,4-3,0-30",1604495551
154,30561452,5.000,1.166,"3-6,4-3,0-40",1604495592
416,296357719,2.250,1.571,"3-6,4-4,0-0",1604495613
152,30561532,4.500,1.181,"3-6,4-4,15-0",1604495688
150,30561573,-,-,"3-6,4-4,15-15",1604495731
147,30561596,4.333,1.200,"3-6,4-4,30-15",1604495764
146,30561600,4.000,1.222,"3-6,4-4,40-15",1604495768
145,30561612,3.750,1.250,"3-6,5-4,0-0",1604495792
144,30561696,3.400,1.300,"3-6,5-4,15-0",1604495925
143,30561709,3.750,1.250,"3-6,5-4,15-15",1604495948
142,30561727,3.250,1.333,"3-6,5-4,30-15",1604495974
141,30561744,3.500,1.285,"3-6,5-4,30-30",1604496001
140,30561778,4.000,1.222,"3-6,5-4,30-40",1604496043
138,30561831,3.400,1.300,"3-6,5-4,40-40",1604496116
137,30561844,4.000,1.222,"3-6,5-4,40-A",1604496133
136,30561882,4.500,1.181,"3-6,5-5,0-0",1604496184
135,30561923,5.500,1.142,"3-6,5-5,0-15",1604496252
134,30561945,4.500,1.181,"3-6,5-5,15-15",1604496289
133,30561965,4.000,1.222,"3-6,5-5,30-15",1604496313
132,30562002,3.750,1.250,"3-6,5-5,40-15",1604496356
131,30562027,4.000,1.222,"3-6,5-5,40-30",1604496380
127,30562087,-,-,"3-6,5-5,40-40",1604496488
125,30562122,4.333,1.200,"3-6,5-5,A-40",1604496540
123,30562212,3.500,1.285,"3-6,6-5,0-0",1604496681
122,30562225,3.250,1.333,"3-6,6-5,15-0",1604496695
119,30562286,2.750,1.400,"3-6,6-5,30-0",1604496780
118,30562292,3.000,1.363,"3-6,6-5,30-15",1604496787
117,30562308,3.500,1.285,"3-6,6-5,30-30",1604496809
116,30562334,2.750,1.400,"3-6,6-5,40-30",1604496845
115,30562353,3.500,1.285,"3-6,6-5,40-40",1604496871
114,30562378,4.000,1.222,"3-6,6-5,40-A",1604496905
113,30562408,4.500,1.181,"3-6,6-6,0-0",1604496953
112,30562441,3.750,1.250,"3-6,6-6,1-0",1604497004
110,30562482,3.000,1.363,"3-6,6-6,2-0",1604497076
109,30562511,2.625,1.444,"3-6,6-6,3-0",1604497117
107,30562546,3.250,1.333,"3-6,6-6,3-1",1604497175
105,30562604,3.500,1.285,"3-6,6-6,3-2",1604497241
104,30562624,2.750,1.400,"3-6,6-6,4-2",1604497264
102,30562695,3.500,1.285,"3-6,6-6,4-3",1604497353
101,30562732,2.625,1.444,"3-6,6-6,5-3",1604497396
100,30562760,3.500,1.285,"3-6,6-6,5-4",1604497427
99,30562790,2.500,1.500,"3-6,6-6,6-4",1604497478
96,30562826,-,-,"3-6,6-6,6-5",1604497528
94,30562965,2.050,1.700,"3-6,7-6,0-0,0-0",1604497736
93,30563046,2.200,1.615,"3-6,7-6,0-0,0-15",1604497866
91,30563099,2.250,1.571,"3-6,7-6,0-0,0-30",1604497940
90,30563106,2.200,1.615,"3-6,7-6,0-0,15-30",1604497945
89,30563129,2.000,1.750,"3-6,7-6,0-0,30-30",1604497983
88,30563150,2.200,1.615,"3-6,7-6,0-0,30-40",1604498015
86,30563211,2.500,1.500,"3-6,7-6,0-1,0-0",1604498105
85,30563215,2.750,1.400,"3-6,7-6,0-1,0-15",1604498115
84,30563247,2.500,1.500,"3-6,7-6,0-1,15-15",1604498162
83,30563270,2.750,1.400,"3-6,7-6,0-1,15-30",1604498195
82,30563284,2.500,1.500,"3-6,7-6,0-1,30-30",1604498217
78,30563360,2.250,1.571,"3-6,7-6,0-1,40-30",1604498301
75,30563398,2.500,1.500,"3-6,7-6,0-1,40-40",1604498350
74,30563425,2.200,1.615,"3-6,7-6,0-1,A-40",1604498391
73,30563443,2.050,1.700,"3-6,7-6,1-1,0-0",1604498414
72,30563484,2.200,1.615,"3-6,7-6,1-1,0-15",1604498477
71,30563502,2.375,1.533,"3-6,7-6,1-1,0-30",1604498501
70,30563532,2.500,1.500,"3-6,7-6,1-1,0-40",1604498552
69,30563550,2.375,1.533,"3-6,7-6,1-1,15-40",1604498575
67,30563668,2.625,1.444,"3-6,7-6,1-2,0-0",1604498724
66,30563679,2.750,1.400,"3-6,7-6,1-2,0-15",1604498734
65,30563697,2.500,1.500,"3-6,7-6,1-2,15-15",1604498766
64,30563712,3.000,1.363,"3-6,7-6,1-2,15-30",1604498783
63,30563720,2.625,1.444,"3-6,7-6,1-2,30-30",1604498799
60,30563786,2.250,1.571,"3-6,7-6,1-2,40-30",1604498868
59,30563787,2.050,1.700,"3-6,7-6,2-2,0-0",1604498870
58,30563814,2.250,1.571,"3-6,7-6,2-2,0-15",1604498896
57,30563829,2.375,1.533,"3-6,7-6,2-2,0-30",1604498914
56,30563864,2.200,1.615,"3-6,7-6,2-2,15-30",1604498948
55,30563888,2.500,1.500,"3-6,7-6,2-2,15-40",1604498982
54,30563910,2.625,1.444,"3-6,7-6,2-3,0-0",1604499009
51,30564017,3.000,1.363,"3-6,7-6,2-3,0-15",1604499161
49,30564026,4.000,1.222,"3-6,7-6,2-3,0-30",1604499178
48,30564036,5.000,1.166,"3-6,7-6,2-3,0-40",1604499188
47,30564048,4.333,1.200,"3-6,7-6,2-3,15-40",1604499207
43,30564122,6.000,1.125,"3-6,7-6,2-4,0-0",1604499298
42,30564125,5.000,1.166,"3-6,7-6,2-4,15-0",1604499300
41,30564143,6.000,1.125,"3-6,7-6,2-4,15-15",1604499321
37,30564219,8.000,1.083,"3-6,7-6,2-4,15-30",1604499419
35,30564228,5.500,1.142,"3-6,7-6,2-4,30-30",1604499431
33,30564283,3.750,1.250,"3-6,7-6,2-4,40-30",1604499497
32,30564298,6.000,1.125,"3-6,7-6,2-4,40-40",1604499516
31,30564322,9.000,1.071,"3-6,7-6,2-4,40-A",1604499559
30,30564345,13.000,1.040,"3-6,7-6,2-5,0-0",1604499592
29,30564449,11.000,1.050,"3-6,7-6,2-5,15-0",1604499731
28,30564473,13.000,1.040,"3-6,7-6,2-5,15-15",1604499765
26,30564526,-,-,"3-6,7-6,2-5,15-30",1604499827
24,30564537,-,-,"3-6,7-6,2-5,30-30",1604499844
18,30564604,-,-,"3-6,7-6,2-5,30-40",1604499920
16,30564619,-,-,"3-6,7-6,2-5,40-40",1604499938
15,30564623,11.000,1.050,"3-6,7-6,2-5,A-40",1604499946
13,30564682,-,-,"3-6,7-6,3-5,0-0",1604500029
11,30564709,-,-,"3-6,7-6,3-5,0-15",1604500061
8,30564736,-,-,"3-6,7-6,3-5,0-30",1604500103
6,30564753,-,-,"3-6,7-6,3-5,15-30",1604500130
2,30564789,-,-,"3-6,7-6,3-5,30-30",1604500176
0,30564818,-,-,"3-6,7-6,3-5,30-40",1604500221
