,id,home_od,away_od,ss,add_time
348,71796074,1.363,3.200,"4-3,15-15",1698771795
344,71796141,1.285,3.750,"4-3,30-15",1698771846
341,71796238,1.222,4.333,"4-3,40-15",1698771914
340,71796244,1.285,3.750,"4-3,40-30",1698771916
337,71796316,1.200,4.500,"5-3,0-0",1698771973
336,71796323,1.222,4.333,"5-3,0-15",1698771980
331,71796445,-,-,"5-3,0-30",1698772073
329,71796487,1.250,4.000,"5-3,15-30",1698772097
326,71796547,1.300,3.500,"5-3,15-40",1698772135
323,71796722,1.363,3.200,"5-4,0-0",1698772275
322,71796742,1.300,3.500,"5-4,15-0",1698772294
321,71796768,1.363,3.200,"5-4,15-15",1698772322
318,71796836,1.300,3.500,"5-4,30-15",1698772386
314,71796899,1.363,3.200,"5-4,30-30",1698772436
312,71796924,1.400,3.000,"5-4,30-40",1698772459
303,71797112,1.333,3.400,"5-4,40-40",1698772636
302,71797133,1.250,4.000,"5-4,A-40",1698772647
301,71797204,1.142,5.500,"6-4,0-0,0-0",1698772701
300,71797364,1.125,6.000,"6-4,0-0,15-0",1698772876
299,71797397,1.111,6.500,"6-4,0-0,30-0",1698772904
298,71797443,1.125,6.000,"6-4,0-0,30-15",1698772948
297,71797456,1.111,6.500,"6-4,0-0,40-15",1698772961
546,338404224,1.300,3.400,"6-4,1-0,0-0",1698773000
296,71797538,1.083,8.000,"6-4,1-0,15-0",1698773059
295,71797576,1.100,7.000,"6-4,1-0,15-15",1698773101
294,71797634,1.125,6.000,"6-4,1-0,15-30",1698773162
291,71797737,1.100,7.000,"6-4,1-0,30-30",1698773270
289,71797748,1.100,7.000,"6-4,1-0,40-40",1698773284
288,71797788,1.125,6.000,"6-4,1-0,30-40",1698773314
287,71797814,1.142,5.500,"6-4,1-1,0-0",1698773344
286,71797852,1.166,5.000,"6-4,1-1,0-15",1698773392
285,71797880,1.222,4.333,"6-4,1-1,0-30",1698773427
284,71797901,1.200,4.500,"6-4,1-1,15-30",1698773444
279,71798013,1.250,4.000,"6-4,1-1,15-40",1698773557
278,71798019,1.200,4.500,"6-4,1-1,30-40",1698773561
277,71798027,1.166,5.000,"6-4,1-1,40-40",1698773569
276,71798061,1.200,4.500,"6-4,1-1,40-A",1698773598
269,71798227,1.333,3.400,"6-4,1-2,0-0",1698773774
268,71798232,1.400,3.000,"6-4,1-2,0-15",1698773778
267,71798280,1.333,3.400,"6-4,1-2,15-15",1698773822
266,71798327,1.285,3.750,"6-4,1-2,30-15",1698773879
263,71798391,1.222,4.333,"6-4,1-2,40-15",1698773947
262,71798393,1.250,4.000,"6-4,1-2,40-30",1698773949
261,71798431,1.333,3.400,"6-4,1-2,40-40",1698773988
258,71798507,1.400,3.000,"6-4,1-2,40-A",1698774068
257,71798515,1.444,2.750,"6-4,1-3,0-0",1698774075
254,71798604,1.400,3.000,"6-4,1-3,30-15",1698774162
253,71798612,1.363,3.200,"6-4,1-3,40-15",1698774171
250,71798786,1.363,3.200,"6-4,2-3,0-0",1698774339
249,71798791,1.400,3.000,"6-4,2-3,0-15",1698774342
248,71798816,1.444,2.750,"6-4,2-3,0-30",1698774368
245,71798881,1.444,2.750,"6-4,2-3,15-40",1698774421
244,71798908,1.363,3.200,"6-4,2-3,15-30",1698774445
243,71798911,1.444,2.750,"6-4,2-4,0-0",1698774448
242,71798968,1.500,2.625,"6-4,2-4,15-15",1698774513
240,71799003,1.400,3.000,"6-4,2-4,40-15",1698774568
239,71799026,1.444,2.750,"6-4,2-4,30-15",1698774589
238,71799036,1.400,3.000,"6-4,3-4,0-0",1698774600
236,71799153,1.300,3.500,"6-4,3-4,15-0",1698774738
235,71799163,1.250,4.000,"6-4,3-4,30-0",1698774754
234,71799184,1.300,3.500,"6-4,3-4,30-15",1698774779
232,71799219,1.200,4.500,"6-4,3-4,40-15",1698774834
231,71799284,1.166,5.000,"6-4,4-4,0-0",1698774948
229,71799343,1.142,5.500,"6-4,4-4,15-0",1698775013
228,71799354,1.111,6.500,"6-4,4-4,30-0",1698775024
225,71799430,1.100,7.000,"6-4,4-4,40-0",1698775107
224,71799432,1.083,8.000,"6-4,5-4,0-0",1698775109
223,71799536,1.111,6.500,"6-4,5-4,0-15",1698775248
219,71799558,1.142,5.500,"6-4,5-4,0-30",1698775274
218,71799579,1.111,6.500,"6-4,5-4,15-30",1698775291
217,71799603,1.083,8.000,"6-4,5-4,30-30",1698775320
215,71799686,-,-,"6-4,5-4,40-30",1698775400
212,71799784,1.071,9.000,"6-4,5-4,40-40",1698775481
209,71799833,1.111,6.500,"6-4,5-4,40-A",1698775551
208,71799848,1.142,5.500,"6-4,5-5,0-0",1698775566
207,71799877,1.111,6.500,"6-4,5-5,15-0",1698775598
204,71799917,1.100,7.000,"6-4,5-5,30-0",1698775640
201,71799963,1.083,8.000,"6-4,5-5,40-0",1698775678
198,71800092,1.071,9.000,"6-4,6-5,0-0",1698775805
197,71800094,1.100,7.000,"6-4,6-5,0-15",1698775806
190,71800197,1.111,6.500,"6-4,6-5,0-30",1698775902
189,71800222,1.125,6.000,"6-4,6-5,0-40",1698775921
188,71800238,1.142,5.500,"6-4,6-6,0-0",1698775937
187,71800271,1.111,6.500,"6-4,6-5,15-40",1698775959
186,71800285,1.222,4.333,"6-4,6-6,0-1",1698775976
182,71800374,1.300,3.500,"6-4,6-6,0-2",1698776068
179,71800403,1.363,3.200,"6-4,6-6,0-3",1698776089
176,71800465,1.533,2.500,"6-4,6-6,0-4",1698776141
174,71800477,1.500,2.625,"6-4,6-6,1-4",1698776152
171,71800555,1.571,2.375,"6-4,6-6,1-5",1698776216
168,71800609,1.666,2.200,"6-4,6-6,1-6",1698776274
165,71800649,1.615,2.300,"6-4,6-6,2-6",1698776320
162,71800702,1.666,2.200,"6-4,6-7,0-0,0-0",1698776367
159,71800855,1.800,2.000,"6-4,6-7,0-0,0-15",1698776506
156,71800926,1.666,2.200,"6-4,6-7,0-0,15-15",1698776560
154,71800937,1.500,2.625,"6-4,6-7,0-0,30-15",1698776575
147,71801004,1.615,2.300,"6-4,6-7,0-0,30-30",1698776627
146,71801010,1.444,2.750,"6-4,6-7,0-0,40-30",1698776631
142,71801131,1.250,4.000,"6-4,6-7,1-0,0-0",1698776719
141,71801173,1.333,3.400,"6-4,6-7,1-0,0-15",1698776750
138,71801239,1.250,4.000,"6-4,6-7,1-0,15-15",1698776810
137,71801248,1.222,4.333,"6-4,6-7,1-0,30-15",1698776813
136,71801257,1.166,5.000,"6-4,6-7,1-0,40-15",1698776820
131,71801342,1.200,4.500,"6-4,6-7,1-0,40-30",1698776892
130,71801353,1.166,5.000,"6-4,6-7,2-0,0-0",1698776899
129,71801368,1.142,5.500,"6-4,6-7,2-0,15-0",1698776918
128,71801396,1.100,7.000,"6-4,6-7,2-0,30-0",1698776949
125,71801436,1.125,6.000,"6-4,6-7,2-0,30-15",1698776997
124,71801441,1.166,5.000,"6-4,6-7,2-0,30-30",1698777004
123,71801466,1.200,4.500,"6-4,6-7,2-0,30-40",1698777031
122,71801488,1.222,4.333,"6-4,6-7,2-1,0-0",1698777059
121,71801589,1.200,4.500,"6-4,6-7,2-1,15-0",1698777188
120,71801598,1.166,5.000,"6-4,6-7,2-1,30-0",1698777206
119,71801603,1.142,5.500,"6-4,6-7,2-1,40-0",1698777224
117,71801672,1.166,5.000,"6-4,6-7,3-1,0-15",1698777301
116,71801673,1.125,6.000,"6-4,6-7,3-1,0-0",1698777303
114,71801732,1.125,6.000,"6-4,6-7,3-1,15-15",1698777371
108,71801777,1.083,8.000,"6-4,6-7,3-1,30-15",1698777423
103,71801824,1.111,6.500,"6-4,6-7,3-1,30-30",1698777487
96,71801861,1.071,9.000,"6-4,6-7,3-1,40-30",1698777527
79,71802109,1.083,8.000,"6-4,6-7,3-1,A-40",1698777819
78,71802136,1.125,6.000,"6-4,6-7,3-1,40-40",1698777846
76,71802203,1.142,5.500,"6-4,6-7,3-1,40-A",1698777907
73,71802306,1.166,5.000,"6-4,6-7,3-2,0-0",1698778030
72,71802308,1.142,5.500,"6-4,6-7,3-2,15-0",1698778032
69,71802354,1.111,6.500,"6-4,6-7,3-2,30-0",1698778081
67,71802396,1.100,7.000,"6-4,6-7,3-2,40-0",1698778115
66,71802408,1.083,8.000,"6-4,6-7,4-2,0-0",1698778125
65,71802432,1.071,9.000,"6-4,6-7,4-2,15-0",1698778142
62,71802528,1.083,8.000,"6-4,6-7,4-2,15-15",1698778251
58,71802543,1.100,7.000,"6-4,6-7,4-2,15-30",1698778265
57,71802554,1.125,6.000,"6-4,6-7,4-2,15-40",1698778276
53,71802744,1.500,2.625,"6-4,6-7,4-3,0-40",1698778512
52,71802758,1.300,3.500,"6-4,6-7,4-3,0-30",1698778529
51,71802776,1.666,2.200,"6-4,6-7,4-4,0-0",1698778546
48,71802855,1.800,2.000,"6-4,6-7,4-4,0-15",1698778639
47,71802873,2.000,1.800,"6-4,6-7,4-4,0-30",1698778660
45,71802907,1.615,2.300,"6-4,6-7,4-4,30-30",1698778700
44,71802927,1.909,1.909,"6-4,6-7,4-4,15-30",1698778726
42,71802980,1.909,1.909,"6-4,6-7,4-4,30-40",1698778775
40,71803047,2.000,1.800,"6-4,6-7,4-5,15-0",1698778888
39,71803049,2.200,1.666,"6-4,6-7,4-5,0-0",1698778890
37,71803121,3.500,1.300,"6-4,6-7,4-5,15-30",1698778981
36,71803131,6.000,1.125,"6-4,6-7,4-5,15-40",1698779000
33,71803180,4.500,1.200,"6-4,6-7,4-5,30-40",1698779068
23,71803304,2.300,1.615,"6-4,6-7,4-5,40-40",1698779234
20,71803385,-,-,"6-4,6-7,4-5,A-40",1698779309
19,71803387,1.666,2.200,"6-4,6-7,5-5,0-0",1698779311
18,71803429,1.444,2.750,"6-4,6-7,5-5,15-0",1698779369
17,71803433,1.615,2.300,"6-4,6-7,5-5,15-15",1698779372
16,71803552,1.400,3.000,"6-4,6-7,5-5,30-15",1698779486
14,71803566,1.615,2.300,"6-4,6-7,5-5,30-30",1698779503
12,71803587,1.909,1.909,"6-4,6-7,5-5,30-40",1698779521
9,71803714,2.200,1.666,"6-4,6-7,5-6,0-0",1698779644
7,71803794,2.750,1.444,"6-4,6-7,5-6,0-15",1698779702
6,71803795,2.300,1.615,"6-4,6-7,5-6,15-15",1698779704
4,71803814,3.200,1.363,"6-4,6-7,5-6,15-30",1698779717
1,71803879,2.625,1.500,"6-4,6-7,5-6,30-30",1698779769
0,71803886,-,-,"6-4,6-7,5-6,30-40",1698779773
