,id,home_od,away_od,ss,add_time
43,39992753,1.125,6.000,"6-4,0-1,0-15",1636129997
41,39992777,1.100,7.000,"6-4,0-1,15-15",1636130032
40,39992786,1.125,6.000,"6-4,0-1,15-30",1636130049
39,39992808,1.100,7.000,"6-4,0-1,30-30",1636130107
38,39992822,1.071,9.000,"6-4,0-1,40-30",1636130129
37,39992849,1.050,11.000,"6-4,1-1,0-0",1636130176
36,39992888,1.062,10.000,"6-4,1-1,0-15",1636130232
35,39992919,1.083,8.000,"6-4,1-1,0-30",1636130270
34,39992937,1.062,10.000,"6-4,1-1,15-30",1636130307
33,39992954,1.100,7.000,"6-4,1-1,15-40",1636130335
32,39992977,1.083,8.000,"6-4,1-1,30-40",1636130376
31,39992997,1.050,11.000,"6-4,1-1,40-40",1636130416
29,39993029,1.050,11.000,"6-4,1-1,A-40",1636130477
28,39993033,1.040,13.000,"6-4,2-1,0-0",1636130481
27,39993105,1.030,15.000,"6-4,2-1,15-0",1636130607
26,39993111,1.040,13.000,"6-4,2-1,15-15",1636130625
25,39993130,1.025,17.000,"6-4,2-1,30-15",1636130650
24,39993142,1.040,13.000,"6-4,2-1,30-30",1636130677
23,39993157,1.050,11.000,"6-4,2-1,30-40",1636130715
22,39993182,1.062,10.000,"6-4,2-2,0-0",1636130778
21,39993199,1.050,11.000,"6-4,2-2,15-0",1636130798
20,39993212,1.040,13.000,"6-4,2-2,30-0",1636130827
134,306329752,1.200,4.500,"6-4,3-2,0-0",1636130876
18,39993315,1.025,17.000,"6-4,3-2,15-0",1636131021
17,39993327,1.020,19.000,"6-4,3-2,30-0",1636131045
16,39993335,1.025,17.000,"6-4,3-2,30-15",1636131058
14,39993354,-,-,"6-4,3-2,40-15",1636131096
12,39993372,-,-,"6-4,3-2,40-30",1636131140
11,39993378,1.006,29.000,"6-4,4-2,0-0",1636131145
10,39993398,1.004,41.000,"6-4,4-2,15-0",1636131190
9,39993408,1.002,51.000,"6-4,4-2,30-0",1636131209
122,306329952,1.012,23.000,"6-4,4-2,40-0",1636131225
8,39993431,1.001,67.000,"6-4,5-2,0-0",1636131267
7,39993482,1.002,51.000,"6-4,5-2,0-30",1636131385
119,306330032,1.020,19.000,"6-4,5-2,0-40",1636131393
6,39993509,-,-,"6-4,5-2,15-40",1636131439
5,39993517,1.002,51.000,"6-4,5-2,30-40",1636131450
4,39993542,-,-,"6-4,5-3,0-0",1636131516
2,39993563,-,-,"6-4,5-3,15-0",1636131552
0,39993578,-,-,"6-4,5-3,30-0",1636131584
107,306330150,-,-,"6-4,5-3,40-0",1636131610
