,id,home_od,away_od,ss,add_time
36,30619185,2.500,1.533,"4-6,4-4,30-0",1604768927
35,30619187,2.375,1.571,"4-6,4-4,40-0",1604768930
33,30619215,2.375,1.571,"4-6,5-4,0-0",1604769060
32,30619216,2.500,1.533,"4-6,5-4,0-15",1604769065
30,30619230,2.625,1.500,"4-6,5-4,0-30",1604769103
29,30619234,2.750,1.444,"4-6,5-4,0-40",1604769125
28,30619240,3.000,1.400,"4-6,5-5,0-0",1604769145
27,30619268,2.750,1.444,"4-6,5-5,15-0",1604769205
25,30619287,3.200,1.363,"4-6,5-5,15-15",1604769283
22,30619309,2.750,1.444,"4-6,5-5,30-15",1604769351
21,30619310,3.200,1.363,"4-6,5-5,30-30",1604769357
19,30619334,-,-,"4-6,5-5,30-40",1604769441
13,30619383,13.000,1.040,"4-6,5-6,0-0",1604769593
9,30619401,-,-,"4-6,5-6,0-15",1604769630
8,30619403,34.000,1.005,"4-6,5-6,0-30",1604769639
4,30619419,-,-,"4-6,5-6,0-40",1604769688
0,30619433,-,-,"4-6,5-6,15-40",1604769722
