,id,home_od,away_od,ss,add_time
90,71920809,1.909,1.909,"4-6,6-4,0-0,15-30",1698931180
89,71920845,2.000,1.800,"4-6,6-4,0-0,15-40",1698931210
86,71920999,1.909,1.909,"4-6,6-4,0-0,30-40",1698931325
78,71921083,1.666,2.200,"4-6,6-4,0-0,40-40",1698931383
75,71921190,1.500,2.625,"4-6,6-4,0-0,A-40",1698931438
72,71921250,1.222,4.333,"4-6,6-4,1-0,0-0",1698931479
71,71921263,1.200,4.500,"4-6,6-4,1-0,15-0",1698931490
70,71921277,1.250,4.000,"4-6,6-4,1-0,15-15",1698931502
69,71921316,1.333,3.400,"4-6,6-4,1-0,15-30",1698931538
68,71921342,1.285,3.750,"4-6,6-4,1-0,30-30",1698931564
63,71921474,1.400,3.000,"4-6,6-4,1-0,30-40",1698931667
60,71921524,1.285,3.750,"4-6,6-4,1-0,40-40",1698931698
59,71921530,1.222,4.333,"4-6,6-4,1-0,A-40",1698931704
58,71921624,1.200,4.500,"4-6,6-4,2-0,0-0",1698931809
55,71921705,1.142,5.500,"4-6,6-4,2-0,15-0",1698931879
53,71921764,1.166,5.000,"4-6,6-4,2-0,15-15",1698931906
52,71921769,1.200,4.500,"4-6,6-4,2-0,15-30",1698931908
51,71921805,1.166,5.000,"4-6,6-4,2-0,30-30",1698931937
50,71921849,1.200,4.500,"4-6,6-4,2-0,30-40",1698931977
49,71921867,1.166,5.000,"4-6,6-4,2-0,40-40",1698932006
48,71921908,1.222,4.333,"4-6,6-4,2-1,0-0",1698932048
47,71922061,1.200,4.500,"4-6,6-4,2-1,15-0",1698932193
45,71922095,1.166,5.000,"4-6,6-4,2-1,30-0",1698932237
44,71922124,1.142,5.500,"4-6,6-4,2-1,40-15",1698932275
43,71922150,1.200,4.500,"4-6,6-4,2-1,30-15",1698932308
40,71922188,1.142,5.500,"4-6,6-4,3-1,0-0",1698932343
39,71922200,1.166,5.000,"4-6,6-4,3-1,0-15",1698932349
35,71922281,1.142,5.500,"4-6,6-4,3-1,15-15",1698932402
34,71922299,1.100,7.000,"4-6,6-4,3-1,30-15",1698932416
31,71922328,1.125,6.000,"4-6,6-4,3-1,30-30",1698932446
30,71922342,1.142,5.500,"4-6,6-4,3-1,30-40",1698932460
29,71922367,1.166,5.000,"4-6,6-4,3-2,0-0",1698932479
28,71922525,1.250,4.000,"4-6,6-4,3-2,0-15",1698932608
26,71922634,1.400,3.000,"4-6,6-4,3-2,0-30",1698932682
25,71922654,1.285,3.750,"4-6,6-4,3-2,15-30",1698932708
23,71922703,1.222,4.333,"4-6,6-4,3-2,30-30",1698932760
22,71922717,1.142,5.500,"4-6,6-4,3-2,40-30",1698932771
19,71922873,1.222,4.333,"4-6,6-4,3-2,40-40",1698932897
17,71922898,1.166,5.000,"4-6,6-4,3-2,A-40",1698932928
16,71922912,1.111,6.500,"4-6,6-4,4-2,0-0",1698932941
15,71922946,1.083,8.000,"4-6,6-4,4-2,15-0",1698932981
14,71922970,1.062,10.000,"4-6,6-4,4-2,30-0",1698933014
12,71923012,1.040,13.000,"4-6,6-4,4-2,40-15",1698933064
10,71923048,1.083,8.000,"4-6,6-4,4-2,30-15",1698933096
9,71923049,1.062,10.000,"4-6,6-4,4-2,40-30",1698933097
7,71923177,1.012,23.000,"4-6,6-4,5-2,0-0",1698933211
3,71923246,1.006,29.000,"4-6,6-4,5-2,15-0",1698933291
2,71923255,1.001,67.000,"4-6,6-4,5-2,30-0",1698933294
0,71923284,-,-,"4-6,6-4,5-2,40-0",1698933318
