,id,home_od,away_od,ss,add_time
90,39815600,1.800,2.000,"4-6,6-4,1-0,0-0",1635792989
89,39815611,2.000,1.800,"4-6,6-4,1-0,0-15",1635793014
87,39815631,2.000,1.800,"4-6,6-4,1-0,0-30",1635793056
84,39815655,2.100,1.727,"4-6,6-4,1-0,0-40",1635793125
83,39815661,2.200,1.666,"4-6,6-4,1-1,0-0",1635793132
82,39815685,2.500,1.533,"4-6,6-4,1-1,0-15",1635793186
81,39815698,2.200,1.666,"4-6,6-4,1-1,15-15",1635793210
79,39815719,2.750,1.444,"4-6,6-4,1-1,15-30",1635793273
78,39815725,3.400,1.333,"4-6,6-4,1-1,15-40",1635793285
76,39815744,-,-,"4-6,6-4,1-1,30-40",1635793331
61,39815886,2.100,1.727,"4-6,6-4,1-1,A-40",1635793601
60,39815927,2.500,1.533,"4-6,6-4,1-1,40-40",1635793681
57,39815942,3.400,1.333,"4-6,6-4,1-1,40-A",1635793713
56,39815951,5.000,1.166,"4-6,6-4,1-2,0-0",1635793733
55,39816015,5.500,1.142,"4-6,6-4,1-2,0-15",1635793868
54,39816024,4.500,1.200,"4-6,6-4,1-2,15-15",1635793886
52,39816075,3.500,1.300,"4-6,6-4,1-2,30-15",1635793990
51,39816076,3.000,1.400,"4-6,6-4,1-2,40-15",1635793992
50,39816090,2.300,1.615,"4-6,6-4,2-2,0-0",1635794022
49,39816111,2.100,1.727,"4-6,6-4,2-2,15-0",1635794066
46,39816137,2.000,1.800,"4-6,6-4,2-2,30-0",1635794117
45,39816143,2.100,1.727,"4-6,6-4,2-2,30-15",1635794128
44,39816154,1.909,1.909,"4-6,6-4,2-2,40-15",1635794151
43,39816251,2.000,1.800,"4-6,6-4,3-2,0-15",1635794326
42,39816262,2.100,1.727,"4-6,6-4,3-2,0-30",1635794344
41,39816279,2.200,1.666,"4-6,6-4,3-2,0-40",1635794365
40,39816300,2.300,1.615,"4-6,6-4,3-3,0-0",1635794401
38,39816327,2.100,1.727,"4-6,6-4,3-3,15-0",1635794462
36,39816340,2.375,1.571,"4-6,6-4,3-3,15-15",1635794494
34,39816360,3.000,1.400,"4-6,6-4,3-3,15-30",1635794535
33,39816372,4.000,1.250,"4-6,6-4,3-3,15-40",1635794551
31,39816386,-,-,"4-6,6-4,3-3,30-40",1635794586
27,39816412,-,-,"4-6,6-4,3-3,40-A",1635794629
23,39816442,2.375,1.571,"4-6,6-4,3-3,40-40",1635794698
22,39816451,2.000,1.800,"4-6,6-4,3-3,A-40",1635794721
20,39816516,1.800,2.000,"4-6,6-4,4-3,0-0",1635794834
18,39816550,1.571,2.375,"4-6,6-4,4-3,15-0",1635794894
16,39816570,1.727,2.100,"4-6,6-4,4-3,15-15",1635794941
14,39816592,-,-,"4-6,6-4,4-3,30-15",1635794984
10,39816652,-,-,"4-6,6-4,4-3,40-15",1635795092
6,39816675,-,-,"4-6,6-4,4-3,40-30",1635795135
4,39816701,-,-,"4-6,6-4,5-3,0-0",1635795191
2,39816714,-,-,"4-6,6-4,5-3,15-0",1635795214
0,39816744,-,-,"4-6,6-4,5-3,40-0",1635795269
