,id,home_od,away_od,ss,add_time
79,30554553,4.500,1.181,"4-6,2-0,15-15",1604487135
78,30554590,5.000,1.166,"4-6,2-0,15-30",1604487172
77,30554614,4.500,1.181,"4-6,2-0,30-30",1604487202
73,30554676,4.333,1.200,"4-6,2-0,40-30",1604487279
71,30554704,5.500,1.142,"4-6,2-0,40-A",1604487307
70,30554743,4.500,1.181,"4-6,2-0,40-40",1604487340
67,30554787,4.333,1.200,"4-6,2-0,A-40",1604487416
65,30554859,3.500,1.285,"4-6,3-0,0-0",1604487505
64,30554873,3.400,1.300,"4-6,3-0,15-0",1604487526
242,296351435,1.333,3.250,"4-6,3-0,15-15",1604487572
63,30554907,3.500,1.285,"4-6,3-0,15-30",1604487581
62,30554923,3.750,1.250,"4-6,3-0,15-40",1604487600
239,296351514,1.444,2.625,"4-6,3-1,0-0",1604487651
61,30555009,3.500,1.285,"4-6,3-1,15-0",1604487693
59,30555058,4.000,1.222,"4-6,3-1,15-15",1604487740
58,30555075,4.333,1.200,"4-6,3-1,15-30",1604487757
56,30555141,5.500,1.142,"4-6,3-1,15-40",1604487836
55,30555151,4.500,1.181,"4-6,3-1,30-40",1604487854
54,30555192,6.000,1.125,"4-6,3-2,0-0",1604487901
53,30555273,6.500,1.111,"4-6,3-2,0-15",1604488006
51,30555320,6.000,1.125,"4-6,3-2,15-15",1604488050
49,30555357,6.500,1.111,"4-6,3-2,15-30",1604488088
47,30555405,5.500,1.142,"4-6,3-2,30-30",1604488141
46,30555412,7.000,1.100,"4-6,3-2,30-40",1604488150
45,30555438,8.000,1.083,"4-6,3-3,0-0",1604488183
42,30555488,6.500,1.111,"4-6,3-3,15-0",1604488240
37,30555544,6.000,1.125,"4-6,3-3,30-0",1604488299
36,30555545,5.500,1.142,"4-6,3-3,40-0",1604488301
33,30555604,6.000,1.125,"4-6,3-3,40-15",1604488365
31,30555628,7.000,1.100,"4-6,3-3,40-30",1604488387
29,30555662,9.000,1.071,"4-6,3-3,40-40",1604488430
27,30555690,7.000,1.100,"4-6,3-3,A-40",1604488458
26,30555702,6.000,1.125,"4-6,4-3,0-0",1604488476
23,30555854,6.500,1.111,"4-6,4-3,0-15",1604488648
22,30555862,7.000,1.100,"4-6,4-3,0-30",1604488653
19,30555911,8.000,1.083,"4-6,4-3,0-40",1604488702
18,30555923,7.000,1.100,"4-6,4-3,15-40",1604488721
16,30555962,7.000,1.100,"4-6,4-4,0-0",1604488783
15,30555980,6.500,1.111,"4-6,4-4,15-0",1604488804
14,30556008,8.000,1.083,"4-6,4-4,15-15",1604488831
13,30556028,6.500,1.111,"4-6,4-4,30-15",1604488856
12,30556061,8.000,1.083,"4-6,4-4,30-30",1604488892
11,30556137,-,-,"4-6,4-4,30-40",1604488967
9,30556237,-,-,"4-6,4-5,0-0",1604489071
7,30556259,-,-,"4-6,4-5,0-15",1604489091
6,30556267,21.000,1.015,"4-6,4-5,15-15",1604489100
4,30556297,-,-,"4-6,4-5,15-30",1604489141
2,30556326,-,-,"4-6,4-5,15-40",1604489175
0,30556363,-,-,"4-6,4-5,30-40",1604489211
