,id,home_od,away_od,ss,add_time
62,71712645,3.400,1.333,"3-6,2-1,15-30",1698671898
60,71712693,3.750,1.285,"3-6,2-2,0-0",1698671933
59,71712713,3.400,1.333,"3-6,2-2,15-0",1698671947
58,71712746,3.750,1.285,"3-6,2-2,15-15",1698671971
54,71712842,3.500,1.300,"3-6,2-2,30-15",1698672037
53,71712848,4.000,1.250,"3-6,2-2,30-30",1698672045
48,71712931,5.000,1.166,"3-6,2-2,30-40",1698672133
46,71712958,4.000,1.250,"3-6,2-2,40-40",1698672158
45,71712963,3.500,1.300,"3-6,2-2,A-40",1698672161
44,71712979,3.400,1.333,"3-6,3-2,0-0",1698672176
43,71713094,3.500,1.300,"3-6,3-2,0-15",1698672266
42,71713124,3.750,1.285,"3-6,3-2,0-30",1698672286
41,71713151,4.000,1.250,"3-6,3-2,0-40",1698672312
40,71713241,4.500,1.200,"3-6,3-3,0-15",1698672393
38,71713306,4.000,1.250,"3-6,3-3,0-0",1698672434
37,71713310,4.333,1.222,"3-6,3-3,15-15",1698672436
33,71713394,5.000,1.166,"3-6,3-3,15-30",1698672499
32,71713397,4.333,1.222,"3-6,3-3,30-30",1698672501
31,71713439,4.000,1.250,"3-6,3-3,40-30",1698672527
30,71713459,4.500,1.200,"3-6,3-3,40-40",1698672542
29,71713497,4.000,1.250,"3-6,3-3,A-40",1698672596
28,71713534,3.750,1.285,"3-6,4-3,0-0",1698672641
24,71713741,3.500,1.300,"3-6,4-3,15-15",1698672819
23,71713789,3.200,1.363,"3-6,4-3,15-0",1698672853
22,71713819,4.000,1.250,"3-6,4-3,15-30",1698672866
21,71713833,4.333,1.222,"3-6,4-3,15-40",1698672877
19,71713901,3.500,1.300,"3-6,4-3,30-40",1698672924
15,71713980,3.750,1.285,"3-6,4-4,0-0",1698673000
14,71713990,4.500,1.200,"3-6,4-4,0-15",1698673010
13,71713995,4.000,1.250,"3-6,4-4,15-15",1698673013
12,71714065,5.000,1.166,"3-6,4-4,15-30",1698673057
10,71714122,8.000,1.083,"3-6,4-4,15-40",1698673128
8,71714153,6.500,1.111,"3-6,4-4,30-40",1698673159
7,71714154,15.000,1.030,"3-6,4-5,0-0",1698673162
6,71714280,19.000,1.020,"3-6,4-5,0-15",1698673275
5,71714289,13.000,1.040,"3-6,4-5,15-15",1698673283
4,71714325,21.000,1.015,"3-6,4-5,15-30",1698673305
1,71714395,51.000,1.002,"3-6,4-5,15-40",1698673366
0,71714421,-,-,"3-6,4-6,0-0",1698673384
