,id,home_od,away_od,ss,add_time
91,39787215,4.333,1.200,"3-6,3-3,15-0",1635688094
90,39787230,3.500,1.285,"3-6,3-3,40-0",1635688131
89,39787239,3.750,1.250,"3-6,3-3,40-15",1635688148
88,39787260,4.000,1.222,"3-6,3-3,40-30",1635688199
85,39787345,3.750,1.250,"3-6,4-3,0-0",1635688407
84,39787354,4.000,1.222,"3-6,4-3,0-15",1635688424
83,39787366,3.750,1.250,"3-6,4-3,15-15",1635688466
81,39787396,3.000,1.363,"3-6,4-3,30-15",1635688530
80,39787406,2.625,1.444,"3-6,4-3,40-15",1635688558
78,39787438,2.750,1.400,"3-6,4-3,40-30",1635688615
77,39787447,2.375,1.533,"3-6,5-3,0-0",1635688632
76,39787481,2.625,1.444,"3-6,5-3,0-15",1635688697
73,39787504,2.200,1.615,"3-6,5-3,30-15",1635688756
72,39787511,2.100,1.666,"3-6,5-3,40-15",1635688766
69,39787595,1.909,1.909,"3-6,6-3,0-0,0-0",1635688973
67,39787616,1.700,2.050,"3-6,6-3,0-0,15-0",1635689021
66,39787624,1.571,2.250,"3-6,6-3,0-0,30-0",1635689042
65,39787643,1.666,2.100,"3-6,6-3,0-0,30-15",1635689085
64,39787660,1.500,2.500,"3-6,6-3,0-0,40-15",1635689138
62,39787698,1.400,2.750,"3-6,6-3,1-0,0-0",1635689234
61,39787702,1.500,2.500,"3-6,6-3,1-0,0-15",1635689252
60,39787717,1.400,2.750,"3-6,6-3,1-0,15-15",1635689278
58,39787749,1.750,2.000,"3-6,6-3,1-0,15-40",1635689352
57,39787777,1.571,2.250,"3-6,6-3,1-0,30-40",1635689419
56,39787791,1.909,1.909,"3-6,6-3,1-1,0-0",1635689446
55,39787814,1.700,2.050,"3-6,6-3,1-1,15-0",1635689502
54,39787831,1.533,2.375,"3-6,6-3,1-1,30-0",1635689540
53,39787862,1.400,2.750,"3-6,6-3,1-1,40-0",1635689611
52,39787873,1.500,2.500,"3-6,6-3,1-1,40-15",1635689634
51,39787889,1.363,3.000,"3-6,6-3,2-1,0-0",1635689666
50,39787967,1.615,2.200,"3-6,6-3,2-1,0-30",1635689852
49,39787976,1.500,2.500,"3-6,6-3,2-1,15-30",1635689872
47,39788009,-,-,"3-6,6-3,2-1,30-30",1635689959
45,39788035,1.285,3.500,"3-6,6-3,2-1,A-40",1635690003
42,39788091,1.444,2.625,"3-6,6-3,2-1,40-40",1635690107
41,39788105,1.571,2.250,"3-6,6-3,2-1,40-A",1635690130
40,39788117,1.909,1.909,"3-6,6-3,2-2,0-0",1635690157
39,39788155,2.050,1.700,"3-6,6-3,2-2,0-15",1635690227
38,39788178,1.909,1.909,"3-6,6-3,2-2,15-15",1635690266
37,39788187,2.050,1.700,"3-6,6-3,2-2,15-30",1635690286
36,39788211,1.800,1.950,"3-6,6-3,2-2,30-30",1635690343
35,39788226,2.100,1.666,"3-6,6-3,2-2,30-40",1635690381
31,39788334,1.800,1.950,"3-6,6-3,2-2,40-40",1635690634
29,39788348,2.000,1.750,"3-6,6-3,2-2,40-A",1635690675
28,39788367,2.375,1.533,"3-6,6-3,2-3,0-0",1635690720
27,39788426,2.750,1.400,"3-6,6-3,2-3,0-15",1635690841
26,39788437,2.375,1.533,"3-6,6-3,2-3,15-15",1635690890
24,39788458,2.200,1.615,"3-6,6-3,2-3,30-15",1635690964
23,39788464,2.500,1.500,"3-6,6-3,2-3,30-30",1635690972
22,39788484,2.100,1.666,"3-6,6-3,2-3,40-30",1635691025
20,39788504,2.625,1.444,"3-6,6-3,2-3,40-40",1635691080
19,39788514,2.050,1.700,"3-6,6-3,2-3,A-40",1635691108
18,39788528,1.909,1.909,"3-6,6-3,3-3,0-0",1635691140
17,39788551,1.444,2.625,"3-6,6-3,3-3,30-0",1635691207
16,39788572,1.333,3.250,"3-6,6-3,3-3,40-0",1635691257
15,39788581,1.250,3.750,"3-6,6-3,4-3,0-0",1635691287
14,39788649,1.200,4.333,"3-6,6-3,4-3,15-0",1635691432
13,39788662,1.142,5.500,"3-6,6-3,4-3,30-0",1635691474
12,39788680,1.083,8.000,"3-6,6-3,5-3,0-0",1635691520
10,39788708,-,-,"3-6,6-3,5-3,15-0",1635691586
9,39788724,1.100,7.000,"3-6,6-3,5-3,15-30",1635691640
8,39788737,1.125,6.000,"3-6,6-3,5-3,15-40",1635691675
6,39788758,1.100,7.000,"3-6,6-3,5-3,30-40",1635691717
5,39788777,1.142,5.500,"3-6,6-3,5-4,0-0",1635691764
4,39788817,1.071,9.000,"3-6,6-3,5-4,15-0",1635691851
2,39788840,-,-,"3-6,6-3,5-4,15-15",1635691888
1,39788850,1.285,3.500,"3-6,6-3,5-4,15-30",1635691907
0,39788857,1.166,5.000,"3-6,6-3,5-4,30-30",1635691926
