,id,home_od,away_od,ss,add_time
121,96444749,1.666,2.200,"6-3,0-1,0-40",1730295657
120,96444753,1.615,2.300,"6-3,0-1,15-40",1730295661
119,96444787,1.666,2.200,"6-3,0-2,0-0",1730295686
118,96444851,1.615,2.300,"6-3,0-2,15-0",1730295735
117,96444896,1.571,2.375,"6-3,0-2,30-0",1730295767
257,362566806,3.250,1.333,"6-3,1-2,0-0",1730295840
116,96445146,1.444,2.750,"6-3,1-2,15-0",1730295969
115,96445233,1.533,2.500,"6-3,1-2,15-15",1730296017
112,96445329,1.571,2.375,"6-3,1-2,15-30",1730296089
111,96445337,1.615,2.300,"6-3,1-2,15-40",1730296096
110,96445346,1.666,2.200,"6-3,1-3,0-0",1730296103
109,96445422,1.615,2.300,"6-3,1-3,15-0",1730296153
248,362567264,3.750,1.250,"6-3,1-3,30-0",1730296180
108,96445469,1.571,2.375,"6-3,1-3,40-0",1730296195
107,96445623,1.533,2.500,"6-3,2-3,0-0",1730296330
106,96445668,1.615,2.300,"6-3,2-3,0-15",1730296365
105,96445730,1.666,2.200,"6-3,2-3,0-30",1730296426
104,96445778,1.727,2.100,"6-3,2-3,0-40",1730296468
103,96445812,1.666,2.200,"6-3,2-3,15-40",1730296502
102,96445875,1.727,2.100,"6-3,2-4,0-0",1730296555
101,96445956,1.909,1.909,"6-3,2-4,0-30",1730296617
100,96446019,2.000,1.800,"6-3,2-4,0-40",1730296678
99,96446051,1.909,1.909,"6-3,2-4,15-40",1730296711
96,96446134,-,-,"6-3,2-4,30-40",1730296801
93,96446322,2.000,1.800,"6-3,2-5,0-0",1730296950
92,96446329,2.100,1.727,"6-3,2-5,0-15",1730296954
231,362568135,51.000,1.002,"6-3,2-5,0-30",1730296962
91,96446372,2.200,1.666,"6-3,2-5,0-40",1730296998
86,96446602,2.100,1.727,"6-3,2-6,0-0,0-0",1730297196
85,96446610,2.000,1.800,"6-3,2-6,0-0,15-0",1730297200
84,96446624,1.909,1.909,"6-3,2-6,0-0,30-0",1730297214
83,96446657,1.800,2.000,"6-3,2-6,0-0,40-0",1730297238
82,96446798,1.909,1.909,"6-3,2-6,1-0,0-15",1730297354
81,96446844,2.000,1.800,"6-3,2-6,1-0,0-30",1730297383
80,96446920,1.909,1.909,"6-3,2-6,1-0,15-30",1730297448
78,96446965,2.000,1.800,"6-3,2-6,1-1,0-0",1730297478
77,96446974,1.909,1.909,"6-3,2-6,1-1,15-0",1730297484
76,96447031,1.800,2.000,"6-3,2-6,1-1,30-0",1730297537
74,96447111,2.000,1.800,"6-3,2-6,1-1,30-15",1730297584
73,96447128,1.800,2.000,"6-3,2-6,1-1,40-15",1730297592
72,96447209,1.909,1.909,"6-3,2-6,1-1,40-30",1730297636
71,96447314,1.800,2.000,"6-3,2-6,2-1,0-0",1730297698
70,96447548,1.615,2.300,"6-3,2-6,2-1,15-0",1730297860
66,96447627,1.444,2.750,"6-3,2-6,2-1,30-0",1730297912
63,96447736,1.666,2.200,"6-3,2-6,2-1,30-30",1730297977
62,96447755,1.533,2.500,"6-3,2-6,2-1,30-15",1730297995
59,96447868,1.909,1.909,"6-3,2-6,2-1,30-40",1730298080
53,96448154,1.400,3.000,"6-3,2-6,2-1,A-40",1730298270
50,96448211,1.800,2.000,"6-3,2-6,2-1,40-A",1730298318
48,96448269,1.615,2.300,"6-3,2-6,2-1,40-40",1730298351
47,96448297,1.909,1.909,"6-3,2-6,2-2,0-0",1730298367
46,96448363,1.800,2.000,"6-3,2-6,2-2,15-0",1730298409
44,96448417,1.727,2.100,"6-3,2-6,2-2,30-0",1730298449
42,96448453,1.727,2.100,"6-3,2-6,2-2,40-15",1730298475
41,96448487,1.666,2.200,"6-3,2-6,2-2,40-0",1730298495
40,96448505,1.800,2.000,"6-3,2-6,2-2,40-30",1730298504
38,96448662,2.100,1.727,"6-3,2-6,2-2,40-40",1730298604
37,96448697,1.800,2.000,"6-3,2-6,2-2,A-40",1730298627
34,96448986,1.727,2.100,"6-3,2-6,3-2,0-0",1730298821
33,96448996,1.800,2.000,"6-3,2-6,3-2,0-15",1730298826
32,96449036,1.909,1.909,"6-3,2-6,3-2,0-30",1730298851
31,96449095,2.000,1.800,"6-3,2-6,3-2,0-40",1730298882
29,96449211,2.000,1.800,"6-3,2-6,3-3,0-0",1730298962
28,96449251,1.909,1.909,"6-3,2-6,3-2,15-40",1730298986
27,96449292,1.800,2.000,"6-3,2-6,3-3,15-0",1730299009
26,96449305,2.000,1.800,"6-3,2-6,3-3,15-15",1730299015
25,96449376,2.500,1.533,"6-3,2-6,3-3,15-30",1730299059
23,96449491,4.000,1.250,"6-3,2-6,3-3,15-40",1730299159
22,96449523,2.750,1.444,"6-3,2-6,3-3,30-40",1730299180
21,96449581,5.500,1.142,"6-3,2-6,3-4,0-0",1730299222
20,96449787,7.000,1.100,"6-3,2-6,3-4,0-15",1730299350
19,96449831,9.000,1.071,"6-3,2-6,3-4,0-30",1730299387
18,96449847,10.000,1.062,"6-3,2-6,3-4,0-40",1730299402
15,96450016,11.000,1.050,"6-3,2-6,3-5,0-0",1730299515
12,96450080,10.000,1.062,"6-3,2-6,3-5,15-0",1730299553
9,96450136,9.000,1.071,"6-3,2-6,3-5,30-0",1730299587
8,96450140,10.000,1.062,"6-3,2-6,3-5,30-15",1730299588
7,96450218,9.000,1.071,"6-3,2-6,3-5,40-15",1730299632
6,96450464,11.000,1.050,"6-3,2-6,4-5,0-15",1730299812
3,96450532,8.000,1.083,"6-3,2-6,4-5,15-15",1730299871
2,96450542,13.000,1.040,"6-3,2-6,4-5,15-30",1730299880
1,96450644,29.000,1.006,"6-3,2-6,4-5,15-40",1730299942
0,96450679,-,-,"6-3,2-6,4-6,0-0",1730299971
