,id,home_od,away_od,ss,add_time
136,71847257,1.909,1.909,"4-6,3-1,40-0",1698837733
132,71847379,1.909,1.909,"4-6,3-1,40-15",1698837795
131,71847387,2.000,1.800,"4-6,3-1,40-30",1698837797
127,71847570,2.300,1.615,"4-6,3-1,40-A",1698837928
122,71847677,2.100,1.727,"4-6,3-1,40-40",1698838009
120,71847746,2.000,1.800,"4-6,3-1,A-40",1698838051
115,71847977,1.800,2.000,"4-6,4-1,0-0",1698838226
114,71847992,1.666,2.200,"4-6,4-1,30-0",1698838231
113,71848003,1.727,2.100,"4-6,4-1,15-0",1698838239
111,71848084,1.727,2.100,"4-6,4-1,30-15",1698838285
110,71848162,1.800,2.000,"4-6,4-1,30-30",1698838329
109,71848184,1.727,2.100,"4-6,4-1,40-30",1698838346
96,71848757,2.000,1.800,"4-6,4-1,40-A",1698838819
95,71848780,1.909,1.909,"4-6,4-1,40-40",1698838839
94,71848809,1.800,2.000,"4-6,4-1,A-40",1698838870
308,338456023,1.015,21.000,"4-6,5-1,0-0",1698838905
307,338456081,1.020,19.000,"4-6,5-1,0-15",1698838959
92,71849020,1.800,2.000,"4-6,5-1,15-30",1698839045
91,71849033,1.909,1.909,"4-6,5-1,15-40",1698839059
88,71849109,1.727,2.100,"4-6,5-2,0-0",1698839124
299,338456354,1.012,23.000,"4-6,5-2,15-0",1698839208
85,71849248,1.800,2.000,"4-6,5-2,15-15",1698839278
84,71849280,1.727,2.100,"4-6,5-2,30-15",1698839303
83,71849289,1.666,2.200,"4-6,6-2,0-0,0-0",1698839316
82,71849450,1.500,2.625,"4-6,6-2,0-0,15-0",1698839476
81,71849530,1.444,2.750,"4-6,6-2,0-0,30-15",1698839552
80,71849558,1.333,3.400,"4-6,6-2,0-0,40-15",1698839577
79,71849639,1.571,2.375,"4-6,6-2,0-0,40-40",1698839661
78,71849664,1.727,2.100,"4-6,6-2,0-0,40-A",1698839680
77,71849696,1.800,2.000,"4-6,6-2,0-1,0-0",1698839711
76,71849810,1.727,2.100,"4-6,6-2,0-1,15-0",1698839792
75,71849833,1.666,2.200,"4-6,6-2,0-1,30-0",1698839808
74,71849867,1.615,2.300,"4-6,6-2,0-1,40-0",1698839826
71,71849934,1.571,2.375,"4-6,6-2,1-1,0-0",1698839878
70,71849942,1.444,2.750,"4-6,6-2,1-1,15-0",1698839884
67,71850071,1.333,3.400,"4-6,6-2,1-1,30-0",1698839977
66,71850107,1.250,4.000,"4-6,6-2,1-1,40-0",1698839996
65,71850139,1.285,3.750,"4-6,6-2,1-1,40-15",1698840014
62,71850275,1.363,3.200,"4-6,6-2,1-1,40-30",1698840115
54,71850423,1.333,3.400,"4-6,6-2,1-1,A-40",1698840223
50,71850512,1.500,2.625,"4-6,6-2,1-1,40-40",1698840298
48,71850627,1.666,2.200,"4-6,6-2,1-1,40-A",1698840380
47,71850731,1.800,2.000,"4-6,6-2,1-2,0-0",1698840449
45,71850815,2.100,1.727,"4-6,6-2,1-2,0-15",1698840513
43,71850887,2.500,1.533,"4-6,6-2,1-2,0-30",1698840574
42,71850922,2.200,1.666,"4-6,6-2,1-2,15-30",1698840604
41,71850931,2.750,1.444,"4-6,6-2,1-2,15-40",1698840610
39,71851003,2.500,1.533,"4-6,6-2,1-2,30-40",1698840666
38,71851048,1.727,2.100,"4-6,6-2,1-2,A-40",1698840708
37,71851094,1.615,2.300,"4-6,6-2,2-2,0-0",1698840745
34,71851221,1.727,2.100,"4-6,6-2,2-2,0-15",1698840853
33,71851230,1.615,2.300,"4-6,6-2,2-2,15-15",1698840859
32,71851284,1.727,2.100,"4-6,6-2,2-2,15-30",1698840902
31,71851386,1.909,1.909,"4-6,6-2,2-2,15-40",1698840983
30,71851591,2.000,1.800,"4-6,6-2,2-3,0-0",1698841132
22,71851830,1.909,1.909,"4-6,6-2,2-3,30-15",1698841367
21,71851838,2.000,1.800,"4-6,6-2,2-3,30-30",1698841378
20,71851854,1.800,2.000,"4-6,6-2,2-3,40-30",1698841394
15,71851976,2.100,1.727,"4-6,6-2,2-3,40-40",1698841498
14,71852042,3.000,1.400,"4-6,6-2,2-3,40-A",1698841555
12,71852109,6.000,1.125,"4-6,6-2,2-4,0-15",1698841618
11,71852117,5.000,1.166,"4-6,6-2,2-4,0-0",1698841621
10,71852156,7.000,1.100,"4-6,6-2,2-4,0-30",1698841644
9,71852234,9.000,1.071,"4-6,6-2,2-4,0-40",1698841690
8,71852443,8.000,1.083,"4-6,6-2,2-5,15-0",1698841881
7,71852523,7.000,1.100,"4-6,6-2,2-5,40-0",1698841958
6,71852547,8.000,1.083,"4-6,6-2,3-5,0-0",1698841979
5,71852580,5.000,1.166,"4-6,6-2,3-5,15-0",1698842005
4,71852601,7.000,1.100,"4-6,6-2,3-5,15-15",1698842041
3,71852638,6.500,1.111,"4-6,6-2,3-5,30-30",1698842133
2,71852704,6.000,1.125,"4-6,6-2,3-5,40-40",1698842183
0,71852799,-,-,"4-6,6-2,3-5,40-A",1698842255
