,id,home_od,away_od,ss,add_time
208,39888529,3.750,1.285,"4-4,40-30",1635936671
206,39888599,3.500,1.300,"4-4,A-40",1635936737
205,39888637,4.333,1.222,"4-4,40-40",1635936779
204,39888685,5.000,1.166,"4-4,40-A",1635936831
203,39888723,5.500,1.142,"4-5,0-0",1635936872
202,39888853,6.500,1.111,"4-5,0-15",1635937000
201,39888872,5.500,1.142,"4-5,15-15",1635937019
200,39888898,5.000,1.166,"4-5,30-15",1635937042
199,39888943,6.000,1.125,"4-5,30-30",1635937087
198,39888990,5.000,1.166,"4-5,40-30",1635937127
197,39889036,4.500,1.200,"5-5,0-0",1635937156
196,39889091,4.000,1.250,"5-5,15-0",1635937212
195,39889123,4.500,1.200,"5-5,15-15",1635937236
194,39889160,5.000,1.166,"5-5,15-30",1635937269
192,39889236,5.000,1.166,"5-5,15-40",1635937331
391,306218922,3.500,1.285,"5-6,0-0",1635937338
191,39889409,6.000,1.125,"5-6,0-15",1635937476
190,39889454,5.000,1.166,"5-6,15-15",1635937515
189,39889476,4.500,1.200,"5-6,30-15",1635937537
188,39889497,4.333,1.222,"5-6,40-15",1635937556
187,39889533,4.000,1.250,"6-6,0-0",1635937586
186,39889587,4.500,1.200,"6-6,0-1",1635937636
184,39889649,4.333,1.222,"6-6,1-1",1635937693
182,39889716,4.500,1.200,"6-6,1-2",1635937743
181,39889761,4.000,1.250,"6-6,2-2",1635937776
180,39889818,4.500,1.200,"6-6,2-3",1635937826
179,39889870,4.000,1.250,"6-6,3-3",1635937873
178,39889955,5.000,1.166,"6-6,3-4",1635937933
177,39890025,6.000,1.125,"6-6,3-5",1635937986
176,39890076,8.000,1.083,"6-6,3-6",1635938022
175,39890135,10.000,1.062,"6-7,0-0,0-0",1635938062
174,39890377,11.000,1.050,"6-7,0-0,0-15",1635938251
173,39890398,15.000,1.030,"6-7,0-0,0-30",1635938271
172,39890422,13.000,1.040,"6-7,0-0,15-30",1635938287
171,39890443,11.000,1.050,"6-7,0-0,30-30",1635938304
170,39890463,9.000,1.071,"6-7,0-0,40-30",1635938320
169,39890497,8.000,1.083,"6-7,1-0,0-0",1635938345
168,39890584,9.000,1.071,"6-7,1-0,0-15",1635938409
167,39890633,8.000,1.083,"6-7,1-0,15-15",1635938445
166,39890683,6.500,1.111,"6-7,1-0,30-15",1635938487
165,39890722,5.500,1.142,"6-7,1-0,40-15",1635938520
164,39890739,6.000,1.125,"6-7,1-0,40-30",1635938538
161,39890882,5.000,1.166,"6-7,2-0,0-0",1635938655
160,39890918,4.500,1.200,"6-7,2-0,15-0",1635938681
159,39890944,5.000,1.166,"6-7,2-0,15-15",1635938701
158,39890991,5.500,1.142,"6-7,2-0,15-30",1635938740
157,39891043,6.000,1.125,"6-7,2-0,15-40",1635938780
156,39891076,5.500,1.142,"6-7,2-0,30-40",1635938806
154,39891190,8.000,1.083,"6-7,2-1,0-0",1635938899
153,39891292,7.000,1.100,"6-7,2-1,15-0",1635938975
151,39891407,5.500,1.142,"6-7,2-1,30-0",1635939059
150,39891426,5.000,1.166,"6-7,2-1,40-0",1635939077
148,39891496,5.000,1.166,"6-7,2-1,40-15",1635939132
147,39891513,6.000,1.125,"6-7,2-1,40-30",1635939147
138,39891719,7.000,1.100,"6-7,2-1,40-40",1635939309
137,39891751,8.000,1.083,"6-7,2-1,40-A",1635939335
135,39891865,-,-,"6-7,2-2,0-0",1635939423
134,39891882,10.000,1.062,"6-7,2-2,0-15",1635939438
133,39891905,9.000,1.071,"6-7,2-2,15-15",1635939457
132,39891963,11.000,1.050,"6-7,2-2,15-30",1635939496
131,39892001,15.000,1.030,"6-7,2-2,15-40",1635939528
129,39892203,21.000,1.015,"6-7,2-3,0-0",1635939677
128,39892241,17.000,1.025,"6-7,2-3,15-0",1635939702
127,39892318,13.000,1.040,"6-7,2-3,30-0",1635939756
126,39892365,11.000,1.050,"6-7,2-3,40-0",1635939791
299,306222143,3.750,1.250,"6-7,2-3,40-15",1635939839
125,39892434,10.000,1.062,"6-7,3-3,0-0",1635939847
122,39892505,9.000,1.071,"6-7,3-3,0-15",1635939905
121,39892522,11.000,1.050,"6-7,3-3,0-30",1635939916
120,39892559,15.000,1.030,"6-7,3-3,0-40",1635939947
118,39892676,19.000,1.020,"6-7,3-4,0-0",1635940033
117,39892766,15.000,1.030,"6-7,3-4,15-0",1635940106
116,39892798,17.000,1.025,"6-7,3-4,15-15",1635940132
115,39892827,13.000,1.040,"6-7,3-4,30-15",1635940156
113,39892912,9.000,1.071,"6-7,3-4,40-15",1635940214
108,39892956,6.000,1.125,"6-7,4-4,0-0",1635940241
107,39892984,7.000,1.100,"6-7,4-4,0-15",1635940261
106,39893018,6.000,1.125,"6-7,4-4,15-15",1635940287
104,39893086,-,-,"6-7,4-4,15-30",1635940339
102,39893124,-,-,"6-7,4-4,30-30",1635940368
101,39893141,5.000,1.166,"6-7,4-4,40-30",1635940378
99,39893329,4.333,1.222,"6-7,5-4,0-0",1635940531
98,39893339,4.000,1.250,"6-7,5-4,15-0",1635940542
97,39893430,3.400,1.333,"6-7,5-4,30-0",1635940614
96,39893491,3.750,1.285,"6-7,5-4,30-15",1635940667
95,39893516,4.333,1.222,"6-7,5-4,30-30",1635940689
93,39893576,3.400,1.333,"6-7,5-4,40-30",1635940740
91,39893829,2.750,1.444,"6-7,6-4,0-0,0-0",1635940936
89,39893868,3.200,1.363,"6-7,6-4,0-0,0-15",1635940965
88,39893900,3.500,1.300,"6-7,6-4,0-0,0-30",1635940989
87,39893932,3.200,1.363,"6-7,6-4,0-0,15-30",1635941009
86,39893962,2.750,1.444,"6-7,6-4,0-0,30-30",1635941037
85,39894030,2.375,1.571,"6-7,6-4,0-0,40-30",1635941095
83,39894157,2.100,1.727,"6-7,6-4,1-0,0-0",1635941201
82,39894195,2.300,1.615,"6-7,6-4,1-0,0-15",1635941227
81,39894233,2.500,1.533,"6-7,6-4,1-0,0-30",1635941265
80,39894263,2.300,1.615,"6-7,6-4,1-0,15-30",1635941293
79,39894328,2.500,1.533,"6-7,6-4,1-0,15-40",1635941348
78,39894369,2.625,1.500,"6-7,6-4,1-1,0-0",1635941374
77,39894410,2.375,1.571,"6-7,6-4,1-1,15-0",1635941411
75,39894468,2.750,1.444,"6-7,6-4,1-1,15-15",1635941462
74,39894503,2.375,1.571,"6-7,6-4,1-1,30-15",1635941486
73,39894549,2.200,1.666,"6-7,6-4,1-1,40-15",1635941511
72,39894579,2.100,1.727,"6-7,6-4,2-1,0-0",1635941537
70,39894748,2.000,1.800,"6-7,6-4,2-1,15-0",1635941693
69,39894763,2.200,1.666,"6-7,6-4,2-1,15-15",1635941703
67,39894830,1.800,2.000,"6-7,6-4,2-1,30-15",1635941756
66,39894836,1.615,2.300,"6-7,6-4,2-1,40-15",1635941763
63,39894915,1.400,3.000,"6-7,6-4,3-1,0-0",1635941826
61,39894970,1.571,2.375,"6-7,6-4,3-1,0-15",1635941865
60,39894992,1.727,2.100,"6-7,6-4,3-1,0-30",1635941885
58,39895041,2.000,1.800,"6-7,6-4,3-1,0-40",1635941922
56,39895190,2.200,1.666,"6-7,6-4,3-2,0-0",1635942058
55,39895211,2.375,1.571,"6-7,6-4,3-2,0-15",1635942074
54,39895243,2.100,1.727,"6-7,6-4,3-2,15-15",1635942106
53,39895260,2.375,1.571,"6-7,6-4,3-2,15-30",1635942124
52,39895311,2.625,1.500,"6-7,6-4,3-2,15-40",1635942168
50,39895401,-,-,"6-7,6-4,3-3,0-0",1635942240
49,39895416,2.375,1.571,"6-7,6-4,3-3,15-0",1635942255
48,39895433,2.200,1.666,"6-7,6-4,3-3,30-0",1635942268
47,39895461,2.000,1.800,"6-7,6-4,3-3,40-0",1635942289
46,39895653,1.909,1.909,"6-7,6-4,4-3,0-0",1635942442
45,39895658,1.727,2.100,"6-7,6-4,4-3,15-0",1635942448
44,39895686,2.000,1.800,"6-7,6-4,4-3,15-15",1635942475
43,39895725,2.200,1.666,"6-7,6-4,4-3,15-30",1635942506
42,39895760,2.500,1.533,"6-7,6-4,4-3,15-40",1635942535
41,39895802,2.300,1.615,"6-7,6-4,4-3,30-40",1635942561
40,39895840,2.625,1.500,"6-7,6-4,4-4,0-0",1635942594
38,39895923,2.300,1.615,"6-7,6-4,4-4,15-0",1635942665
37,39895938,2.000,1.800,"6-7,6-4,4-4,30-0",1635942676
33,39896024,2.100,1.727,"6-7,6-4,4-4,30-15",1635942743
32,39896035,2.500,1.533,"6-7,6-4,4-4,30-30",1635942748
31,39896076,2.000,1.800,"6-7,6-4,4-4,40-30",1635942780
30,39896092,1.727,2.100,"6-7,6-4,5-4,0-0",1635942798
28,39896301,-,-,"6-7,6-4,5-4,15-0",1635942969
27,39896321,1.666,2.200,"6-7,6-4,5-4,15-15",1635942986
26,39896371,2.000,1.800,"6-7,6-4,5-4,15-30",1635943028
25,39896411,2.200,1.666,"6-7,6-4,5-4,15-40",1635943059
23,39896482,2.500,1.533,"6-7,6-4,5-5,0-0",1635943125
22,39896508,3.000,1.400,"6-7,6-4,5-5,0-15",1635943145
21,39896548,4.000,1.250,"6-7,6-4,5-5,0-30",1635943177
19,39896587,-,-,"6-7,6-4,5-5,15-30",1635943211
16,39896628,-,-,"6-7,6-4,5-5,30-30",1635943249
15,39896659,2.000,1.800,"6-7,6-4,5-5,40-30",1635943277
13,39896868,1.666,2.200,"6-7,6-4,6-5,0-0",1635943456
10,39896919,-,-,"6-7,6-4,6-5,15-0",1635943493
8,39896968,-,-,"6-7,6-4,6-5,30-0",1635943529
6,39897012,-,-,"6-7,6-4,6-5,30-15",1635943555
2,39897073,-,-,"6-7,6-4,6-5,40-15",1635943600
0,39897117,-,-,"6-7,6-4,6-5,40-30",1635943629
