,id,home_od,away_od,ss,add_time
31,39772841,4.500,1.181,"2-6,4-4,30-15",1635615968
30,39772859,4.333,1.200,"2-6,4-4,40-15",1635616016
29,39772873,4.000,1.222,"2-6,5-4,0-0",1635616059
28,39772903,3.500,1.285,"2-6,5-4,15-0",1635616174
27,39772931,5.000,1.166,"2-6,5-4,15-40",1635616258
26,39772947,5.500,1.142,"2-6,5-5,0-0",1635616306
25,39772950,6.500,1.111,"2-6,5-5,0-15",1635616314
22,39772977,5.000,1.166,"2-6,5-5,30-15",1635616390
21,39772983,4.000,1.222,"2-6,6-5,0-0",1635616405
20,39773037,4.500,1.181,"2-6,6-5,0-15",1635616553
19,39773046,5.000,1.166,"2-6,6-5,0-30",1635616584
18,39773053,4.500,1.181,"2-6,6-5,15-30",1635616595
17,39773070,5.000,1.166,"2-6,6-5,15-40",1635616634
16,39773076,4.500,1.181,"2-6,6-5,30-40",1635616661
14,39773098,5.500,1.142,"2-6,6-6,0-0",1635616714
13,39773108,4.333,1.200,"2-6,6-6,1-0",1635616733
12,39773125,5.000,1.166,"2-6,6-6,1-1",1635616787
10,39773145,-,-,"2-6,6-6,1-2",1635616836
8,39773160,-,-,"2-6,6-6,1-3",1635616886
7,39773171,8.000,1.083,"2-6,6-6,2-3",1635616908
6,39773200,11.000,1.050,"2-6,6-6,2-4",1635616990
3,39773222,-,-,"2-6,6-6,2-5",1635617060
2,39773227,51.000,1.002,"2-6,6-6,2-6",1635617079
0,39773240,-,-,"2-6,6-6,3-6",1635617124
